,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
613,201014,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TNF protein]|gallic acid inhibits the reaction [glucose results in increased secretion of TNF protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
614,201015,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in increased expression of TNF protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
615,201016,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606,Homo sapiens (human),Gallic acid results in increased expression of TNFAIP3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
616,201017,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,126282,TNFAIP8L1,https://ctdbase.org/detail.go?type=gene&acc=126282,,,126282.0,TNFAIP8L1,9606,Homo sapiens (human),Gallic acid results in decreased expression of TNFAIP8L1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
617,201018,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139.0,TNNT2,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of TNNT2 protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
618,201019,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of TP53 protein|gallic acid results in increased expression of TP53 mrna|[paclitaxel co-treated with gallic acid] results in increased expression of TP53 mrna|[carboplatin co-treated with gallic acid] results in increased expression of TP53 protein|[gallic acid co-treated with carboplatin] results in increased expression of TP53 mrna|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of TP53 mrna|gallic acid results in increased expression of TP53 protein|[paclitaxel co-treated with gallic acid] results in increased expression of TP53 protein,,,PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/33002289,33002289,,
619,201645,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Gallic acid results in decreased expression of TP53 mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
620,201646,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7170,TPM3,https://ctdbase.org/detail.go?type=gene&acc=7170,,,7170.0,TPM3,9606,Homo sapiens (human),Gallic acid results in decreased expression of TPM3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
621,201647,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7188,TRAF5,https://ctdbase.org/detail.go?type=gene&acc=7188,,,7188.0,TRAF5,9606,Homo sapiens (human),Gallic acid results in decreased expression of TRAF5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
622,201648,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10293,TRAIP,https://ctdbase.org/detail.go?type=gene&acc=10293,,,10293.0,TRAIP,9606,Homo sapiens (human),Gallic acid results in decreased expression of TRAIP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
623,201649,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83696,TRAPPC9,https://ctdbase.org/detail.go?type=gene&acc=83696,,,83696.0,TRAPPC9,9606,Homo sapiens (human),Gallic acid results in increased expression of TRAPPC9 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
624,201650,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55521,TRIM36,https://ctdbase.org/detail.go?type=gene&acc=55521,,,55521.0,TRIM36,9606,Homo sapiens (human),Gallic acid results in increased expression of TRIM36 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
625,201651,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,80263,TRIM45,https://ctdbase.org/detail.go?type=gene&acc=80263,,,80263.0,TRIM45,9606,Homo sapiens (human),Gallic acid results in decreased expression of TRIM45 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
626,201652,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,286144,TRIQK,https://ctdbase.org/detail.go?type=gene&acc=286144,,,286144.0,TRIQK,9606,Homo sapiens (human),Gallic acid results in decreased expression of TRIQK mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
627,201653,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,93587,TRMT10A,https://ctdbase.org/detail.go?type=gene&acc=93587,,,93587.0,TRMT10A,9606,Homo sapiens (human),Gallic acid results in decreased expression of TRMT10A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
628,201654,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7224,TRPC5,https://ctdbase.org/detail.go?type=gene&acc=7224,,,7224.0,TRPC5,9606,Homo sapiens (human),Gallic acid inhibits the reaction [gadolinium promotes the reaction [TRPC5 protein results in increased transport of calcium]]|gallic acid inhibits the reaction [hydrogen peroxide promotes the reaction [TRPC5 protein results in increased transport of calcium]],,,PMID:21127073,https://www.ncbi.nlm.nih.gov/pubmed/21127073,21127073,,
629,201655,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831.0,TSC22D3,9606,Homo sapiens (human),Gallic acid results in increased expression of TSC22D3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
630,201854,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7252,TSHB,https://ctdbase.org/detail.go?type=gene&acc=7252,,,7252.0,TSHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased expression of TSHB protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
631,201855,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10867,TSPAN9,https://ctdbase.org/detail.go?type=gene&acc=10867,,,10867.0,TSPAN9,9606,Homo sapiens (human),Gallic acid results in decreased expression of TSPAN9 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
632,201856,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79183,TTPAL,https://ctdbase.org/detail.go?type=gene&acc=79183,,,79183.0,TTPAL,9606,Homo sapiens (human),Gallic acid results in decreased expression of TTPAL mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
633,201857,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7311,UBA52,https://ctdbase.org/detail.go?type=gene&acc=7311,,,7311.0,UBA52,9606,Homo sapiens (human),Gallic acid results in decreased expression of UBA52 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
634,201858,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7314,UBB,https://ctdbase.org/detail.go?type=gene&acc=7314,,,7314.0,UBB,9606,Homo sapiens (human),Gallic acid results in decreased expression of UBB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
635,201859,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,118424,UBE2J2,https://ctdbase.org/detail.go?type=gene&acc=118424,,,118424.0,UBE2J2,9606,Homo sapiens (human),Gallic acid results in decreased expression of UBE2J2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
636,201860,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,80700,UBXN6,https://ctdbase.org/detail.go?type=gene&acc=80700,,,80700.0,UBXN6,9606,Homo sapiens (human),Gallic acid results in increased expression of UBXN6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
637,201861,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55245,UQCC1,https://ctdbase.org/detail.go?type=gene&acc=55245,,,55245.0,UQCC1,9606,Homo sapiens (human),Gallic acid results in increased expression of UQCC1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
638,201862,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7385,UQCRC2,https://ctdbase.org/detail.go?type=gene&acc=7385,,,7385.0,UQCRC2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
639,201863,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,100534592,URGCP-MRPS24,https://ctdbase.org/detail.go?type=gene&acc=100534592,,,100534592.0,URGCP-MRPS24,9606,Homo sapiens (human),Gallic acid results in decreased expression of URGCP-MRPS24 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
640,202145,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10869,USP19,https://ctdbase.org/detail.go?type=gene&acc=10869,,,10869.0,USP19,9606,Homo sapiens (human),Gallic acid results in increased expression of USP19 mrna|gallic acid results in decreased expression of USP19 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
641,202146,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9099,USP2,https://ctdbase.org/detail.go?type=gene&acc=9099,,,9099.0,USP2,9606,Homo sapiens (human),Gallic acid results in decreased expression of USP2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
642,202147,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,27005,USP21,https://ctdbase.org/detail.go?type=gene&acc=27005,,,27005.0,USP21,9606,Homo sapiens (human),Gallic acid results in decreased expression of USP21 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
643,202148,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9960,USP3,https://ctdbase.org/detail.go?type=gene&acc=9960,,,9960.0,USP3,9606,Homo sapiens (human),Gallic acid results in increased expression of USP3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
644,202149,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84669,USP32,https://ctdbase.org/detail.go?type=gene&acc=84669,,,84669.0,USP32,9606,Homo sapiens (human),Gallic acid results in decreased expression of USP32 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
645,202150,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,85015,USP45,https://ctdbase.org/detail.go?type=gene&acc=85015,,,85015.0,USP45,9606,Homo sapiens (human),Gallic acid results in decreased expression of USP45 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
646,202151,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7402,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402.0,UTRN,9606,Homo sapiens (human),Gallic acid results in increased expression of UTRN mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
647,202152,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,10116,Rattus norvegicus (Norway rat),Gallic acid analog inhibits the reaction [indomethacin results in increased expression of VCAM1 mrna],,,PMID:23892052,https://www.ncbi.nlm.nih.gov/pubmed/23892052,23892052,,
648,202153,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9031,Gallus gallus (chicken),Gallic acid results in decreased expression of VEGFA protein,,,PMID:23406025,https://www.ncbi.nlm.nih.gov/pubmed/23406025,23406025,,
649,202154,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Gallic acid results in decreased expression of VEGFA mrna|akt1 protein inhibits the reaction [gallic acid results in decreased expression of VEGFA mrna]|gallic acid results in decreased secretion of VEGFA protein|hif1a protein inhibits the reaction [gallic acid results in decreased expression of VEGFA mrna],,,PMID:26530725,https://www.ncbi.nlm.nih.gov/pubmed/26530725,26530725,,
650,202731,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of VEGFA mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
651,202732,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7433,VIPR1,https://ctdbase.org/detail.go?type=gene&acc=7433,,,7433.0,VIPR1,9606,Homo sapiens (human),Gallic acid results in increased expression of VIPR1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
652,202733,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4013,VWA5A,https://ctdbase.org/detail.go?type=gene&acc=4013,,,4013.0,VWA5A,9606,Homo sapiens (human),Gallic acid results in decreased expression of VWA5A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
653,202734,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7453,WARS1,https://ctdbase.org/detail.go?type=gene&acc=7453,,,7453.0,WARS1,9606,Homo sapiens (human),Gallic acid results in increased expression of WARS1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
654,202735,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8936,WASF1,https://ctdbase.org/detail.go?type=gene&acc=8936,,,8936.0,WASF1,9606,Homo sapiens (human),Gallic acid results in increased expression of WASF1 mrna|gallic acid results in decreased expression of WASF1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
655,202736,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253725,WASHC2C,https://ctdbase.org/detail.go?type=gene&acc=253725,,,253725.0,WASHC2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of WASHC2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
