,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
400,1710887,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of MAPK14 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CLDN2 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of FGF2 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of BAD protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of RELA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased secretion of IL6 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of IL6 mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased secretion of IL10 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of OCLN protein|[kaempferol affects the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of RELA mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of HSPB1 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CASP9 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of NOS3 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of TJP1 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
401,1710888,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of TNF protein]|kaempferol inhibits the reaction [oxaliplatin results in increased expression of TNF mrna],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
402,1710889,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TNFAIP3 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
403,1710890,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792.0,TNFRSF11A,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
404,1711052,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of TNFRSF11A mrna]|kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of CALCR mrna]|kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
405,1711053,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of TP53 protein|tp53 protein affects the reaction [kaempferol promotes the reaction [BBC3 protein binds to BCL2L1 protein]]|kaempferol results in increased expression of TP53 protein|tp53 protein affects the susceptibility to kaempferol|caffeine inhibits the reaction [kaempferol results in increased phosphorylation of TP53 protein],,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
406,1711054,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of TP53 protein,,,PMID:37115092,https://www.ncbi.nlm.nih.gov/pubmed/37115092,37115092,,
407,1711055,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased expression of TP53 mrna]|kaempferol inhibits the reaction [doxorubicin promotes the reaction [TP53 protein binds to BAX promoter]],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
408,1711056,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP53I3 mrna|kaempferol results in increased expression of TP53I3 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
409,1711057,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP63 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
410,1711058,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TP73 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
411,1711059,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7189,TRAF6,https://ctdbase.org/detail.go?type=gene&acc=7189,,,7189.0,TRAF6,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of TRAF6 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
412,1711060,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,85480,TSLP,https://ctdbase.org/detail.go?type=gene&acc=85480,,,85480.0,TSLP,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TSLP protein]|kaempferol inhibits the reaction [IL32 protein results in increased secretion of TSLP protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of TSLP mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
413,1711245,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381.0,TUBB3,10090.0,Mus musculus (house mouse),Kaempferol results in decreased expression of TUBB3 protein,,,PMID:26683311,https://www.ncbi.nlm.nih.gov/pubmed/26683311,26683311,,
414,1711246,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [dietary fats results in decreased expression of UCP1 mrna],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
415,1711247,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352.0,UCP3,9606.0,Homo sapiens (human),Kaempferol results in increased expression of UCP3 mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
416,1711248,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A1 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
417,1711249,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
418,1711250,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in decreased expression of UGT1A1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
419,1711251,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A10 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
420,1711252,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
421,1711253,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
422,1711254,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of kaempferol|ugt1a3 mutant form affects the glucuronidation of kaempferol,,,PMID:16738032,https://www.ncbi.nlm.nih.gov/pubmed/16738032,16738032,,
423,1711255,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
424,1711447,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
425,1711448,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
426,1711449,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
427,1711450,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
428,1711451,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
429,1711452,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7402,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402.0,UTRN,9606.0,Homo sapiens (human),Kaempferol results in increased expression of UTRN mRNA,,,PMID:22028826,https://www.ncbi.nlm.nih.gov/pubmed/22028826,22028826,,
430,1711453,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
431,1711454,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,9606.0,Homo sapiens (human),Kaempferol results in increased activity of VDR protein,,,PMID:26366751,https://www.ncbi.nlm.nih.gov/pubmed/26366751,26366751,,
432,1711455,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of VEGFA mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
433,1711456,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of VEGFA protein,,,PMID:37115092,https://www.ncbi.nlm.nih.gov/pubmed/37115092,37115092,,
434,1711457,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of VEGFA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
435,1711649,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Kaempferol inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]|kaempferol inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
436,1724619,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,RELA,https://www.dgidb.org/genes/hgnc:9955,,,5970.0,RELA,9606.0,Homo sapiens (human),,,,,,,,
437,1724620,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,NFKB2,https://www.dgidb.org/genes/hgnc:7795,,,4791.0,NFKB2,9606.0,Homo sapiens (human),,,,,,,,
438,1724621,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPHEROL,https://www.dgidb.org/drugs/drugbank:DB01852,,RACGAP1,https://www.dgidb.org/genes/hgnc:9804,,,29127.0,RACGAP1,9606.0,Homo sapiens (human),,,,,,,,
439,1724622,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,5007,Dipeptidyl peptidase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606.0,Homo sapiens (human),,IC50 (nM),32900.0,PMID:27754592|DOI:10.1111/cbdd.12887,https://www.ncbi.nlm.nih.gov/pubmed/27754592|https://doi.org/10.1111/cbdd.12887,27754592,10.1111/cbdd.12887,
