,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
431,1682236,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
432,1682420,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP8 protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
433,1682421,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of CASP8 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
434,1682422,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),"Luteolin inhibits the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased cleavage of CASP9 protein]|luteolin inhibits the reaction [metals, heavy results in increased cleavage of CASP9 protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
435,1682423,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Luteolin results in increased activity of CASP9 protein,,,PMID:21601631|PMID:27489195,https://www.ncbi.nlm.nih.gov/pubmed/21601631|https://www.ncbi.nlm.nih.gov/pubmed/27489195,21601631|27489195,,
436,1682424,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Luteolin results in increased cleavage of CASP9 protein,,,PMID:18331776|PMID:19397994|PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/27474067,18331776|19397994|27474067,,
437,1682425,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9606,Homo sapiens (human),Luteolin affects the activity of CAT protein|luteolin inhibits the reaction [doxorubicin results in increased activity of CAT protein],,,PMID:18503759,https://www.ncbi.nlm.nih.gov/pubmed/18503759,18503759,,
438,1682426,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Fluorouracil promotes the reaction [luteolin results in decreased activity of CAT protein]|luteolin results in decreased activity of CAT protein|luteolin promotes the reaction [fluorouracil results in decreased activity of CAT protein],,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
439,1682427,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6361,CCL17,https://ctdbase.org/detail.go?type=gene&acc=6361,,,6361.0,CCL17,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of CCL17 promoter|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL17 mrna]",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
440,1682428,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9615,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of CCL2 mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of CCL2 promoter",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
441,1682607,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased secretion of CCL2 protein],,,PMID:24134915,https://www.ncbi.nlm.nih.gov/pubmed/24134915,24134915,,
442,1682608,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839.0,CCN5,9606,Homo sapiens (human),Luteolin results in decreased expression of CCN5 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
443,1682609,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,9606,Homo sapiens (human),Luteolin results in decreased expression of CCNA2 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
444,1682610,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Luteolin results in decreased expression of CCNB1 mRNA,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
445,1682611,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Luteolin results in decreased expression of CCNB1 protein,,,PMID:18331776|PMID:19397994|PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/22926442,18331776|19397994|22926442,,
446,1682612,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090,Mus musculus (house mouse),Fluorouracil promotes the reaction [luteolin results in decreased expression of CCND1 protein]|luteolin promotes the reaction [fluorouracil results in decreased expression of CCND1 protein]|luteolin results in decreased expression of CCND1 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
447,1682613,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,9606,Homo sapiens (human),Luteolin inhibits the reaction [[calcimycin co-treated with tetradecanoylphorbol acetate] results in increased expression of CD40 protein]|luteolin inhibits the reaction [calcimycin results in increased expression of CD40 protein]|luteolin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CD40 protein],,,PMID:16601352,https://www.ncbi.nlm.nih.gov/pubmed/16601352,16601352,,
448,1682614,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,959,CD40LG,https://ctdbase.org/detail.go?type=gene&acc=959,,,959.0,CD40LG,9606,Homo sapiens (human),Luteolin results in decreased expression of CD40LG,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
449,1682615,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,972,CD74,https://ctdbase.org/detail.go?type=gene&acc=972,,,972.0,CD74,9606,Homo sapiens (human),Luteolin results in decreased expression of CD74 mRNA,,,PMID:18818744,https://www.ncbi.nlm.nih.gov/pubmed/18818744,18818744,,
450,1682616,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased expression of CDH1 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
451,1682789,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,9606,Homo sapiens (human),Luteolin results in increased expression of CDH1 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
452,1682790,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1000,CDH2,https://ctdbase.org/detail.go?type=gene&acc=1000,,,1000.0,CDH2,9606,Homo sapiens (human),Luteolin results in decreased expression of CDH2 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in decreased expression of CDH2 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
453,1682791,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003.0,CDH5,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of CDH5 mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
454,1682792,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606,Homo sapiens (human),Luteolin results in decreased expression of CDK1 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
455,1682793,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606,Homo sapiens (human),Luteolin results in decreased activity of CDK2 protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
456,1682794,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,9606,Homo sapiens (human),Luteolin results in decreased expression of CDK2 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
457,1682795,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Luteolin results in increased expression of CDKN1A mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
458,1682796,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Luteolin results in increased expression of CDKN1A protein,,,PMID:11322924|PMID:11790449|PMID:19397994|PMID:22926442|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/11322924|https://www.ncbi.nlm.nih.gov/pubmed/11790449|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/22926442|https://www.ncbi.nlm.nih.gov/pubmed/32268164,11322924|11790449|19397994|22926442|32268164,,
459,1682797,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090,Mus musculus (house mouse),Luteolin promotes the reaction [fluorouracil results in increased expression of CDKN1A protein]|luteolin results in increased expression of CDKN1A protein|fluorouracil promotes the reaction [luteolin results in increased expression of CDKN1A protein],,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
460,1682798,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116,Rattus norvegicus (Norway rat),Luteolin affects the localization of CDKN1A protein|luteolin results in increased expression of CDKN1A mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
461,1682984,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606,Homo sapiens (human),Luteolin results in increased expression of CDKN1B protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
462,1682985,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1031,CDKN2C,https://ctdbase.org/detail.go?type=gene&acc=1031,,,1031.0,CDKN2C,9606,Homo sapiens (human),Luteolin results in decreased expression of CDKN2C mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
463,1682986,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased activity of CES1 protein,,,PMID:37353134,https://www.ncbi.nlm.nih.gov/pubmed/37353134,37353134,,
464,1682987,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased activity of CHUK protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
465,1682988,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of CHUK protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
466,1698025,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,5007,Dipeptidyl peptidase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606,Homo sapiens (human),,IC50 (nM),2.20e+4,PMID:27754592|DOI:10.1111/cbdd.12887,https://www.ncbi.nlm.nih.gov/pubmed/27754592|https://doi.org/10.1111/cbdd.12887,27754592,10.1111/cbdd.12887,
467,1698209,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T09826,DNA topoisomerase I (TOP1),https://idrblab.net/ttd/data/target/details/T09826,P11387,DNA topoisomerase 1,7150.0,TOP1,9606,Homo sapiens (human),Inhibitor,,,,,,,
468,1698210,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T30653,Acetyl-CoA:lyso-PAF acetyltransferase (PCAT),https://idrblab.net/ttd/data/target/details/T30653,Q8NF37,Lysophosphatidylcholine acyltransferase 1,79888.0,LPCAT1,9606,Homo sapiens (human),Inhibitor,,,,,,,
469,1698211,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T30653,Acetyl-CoA:lyso-PAF acetyltransferase (PCAT),https://idrblab.net/ttd/data/target/details/T30653,Q7L5N7,Lysophosphatidylcholine acyltransferase 2,54947.0,LPCAT2,9606,Homo sapiens (human),Inhibitor,,,,,,,
470,1698212,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/drugbank:DB15584,,FEN1,https://www.dgidb.org/genes/hgnc:3650,,,2237.0,FEN1,9606,Homo sapiens (human),,,,,,,,
471,1698213,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/drugbank:DB15584,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606,Homo sapiens (human),,,,,,,,
472,1698214,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/drugbank:DB15584,,NFKB2,https://www.dgidb.org/genes/hgnc:7795,,,4791.0,NFKB2,9606,Homo sapiens (human),,,,,,,,
