,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
941,2029992,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Flavonoids results in decreased expression of MMP9 mrna|flavonoids results in decreased expression of MMP9 protein,,,PMID:24036141,https://www.ncbi.nlm.nih.gov/pubmed/24036141,24036141,,
942,2029993,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MMP9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
943,2029994,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25843,MOB4,https://ctdbase.org/detail.go?type=gene&acc=25843,,,25843,MOB4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MOB4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
944,2029995,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4336,MOBP,https://ctdbase.org/detail.go?type=gene&acc=4336,,,4336,MOBP,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MOBP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
945,2029996,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4342,MOS,https://ctdbase.org/detail.go?type=gene&acc=4342,,,4342,MOS,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MOS mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
946,2029997,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51660,MPC1,https://ctdbase.org/detail.go?type=gene&acc=51660,,,51660,MPC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MPC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
947,2029998,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,23164,MPRIP,https://ctdbase.org/detail.go?type=gene&acc=23164,,,23164,MPRIP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MPRIP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
948,2029999,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4357,MPST,https://ctdbase.org/detail.go?type=gene&acc=4357,,,4357,MPST,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MPST mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
949,2030000,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,414399,MRLC2,https://ctdbase.org/detail.go?type=gene&acc=414399,,,414399,,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MRLC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
950,2030001,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,63875,MRPL17,https://ctdbase.org/detail.go?type=gene&acc=63875,,,63875,MRPL17,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MRPL17 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
951,2030002,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6150,MRPL23,https://ctdbase.org/detail.go?type=gene&acc=6150,,,6150,MRPL23,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MRPL23 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
952,2030003,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4477,MSMB,https://ctdbase.org/detail.go?type=gene&acc=4477,,,4477,MSMB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MSMB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
953,2030004,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MSMO1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
954,2030005,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4478,MSN,https://ctdbase.org/detail.go?type=gene&acc=4478,,,4478,MSN,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MSN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
955,2030006,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,2660,MSTN,https://ctdbase.org/detail.go?type=gene&acc=2660,,,2660,MSTN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MSTN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
956,2030007,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4487,MSX1,https://ctdbase.org/detail.go?type=gene&acc=4487,,,4487,MSX1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MSX1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
957,2030008,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54996,MTARC2,https://ctdbase.org/detail.go?type=gene&acc=54996,,,54996,MTARC2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MTARC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
958,2030009,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544,MTNR1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MTNR1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
959,2030010,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4582,MUC1,https://ctdbase.org/detail.go?type=gene&acc=4582,,,4582,MUC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MUC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
960,2030011,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56667,MUC13,https://ctdbase.org/detail.go?type=gene&acc=56667,,,56667,MUC13,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MUC13 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
961,2030012,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586,MUC5AC,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MUC5AC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
962,2030013,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4597,MVD,https://ctdbase.org/detail.go?type=gene&acc=4597,,,4597,MVD,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MVD mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
963,2030014,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MVK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
964,2030015,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4624,MYH6,https://ctdbase.org/detail.go?type=gene&acc=4624,,,4624,MYH6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MYH6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
965,2030016,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4625,MYH7,https://ctdbase.org/detail.go?type=gene&acc=4625,,,4625,MYH7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MYH7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
966,2030017,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4626,MYH8,https://ctdbase.org/detail.go?type=gene&acc=4626,,,4626,MYH8,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MYH8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
967,2030018,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4633,MYL2,https://ctdbase.org/detail.go?type=gene&acc=4633,,,4633,MYL2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MYL2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
968,2030019,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4642,MYO1D,https://ctdbase.org/detail.go?type=gene&acc=4642,,,4642,MYO1D,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MYO1D mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
969,2030020,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4644,MYO5A,https://ctdbase.org/detail.go?type=gene&acc=4644,,,4644,MYO5A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MYO5A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
970,2030021,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,64825,N5,https://ctdbase.org/detail.go?type=gene&acc=64825,,,64825,N5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of N5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
971,2030022,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10004,NAALADL1,https://ctdbase.org/detail.go?type=gene&acc=10004,,,10004,NAALADL1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NAALADL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
972,2030023,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9476,NAPSA,https://ctdbase.org/detail.go?type=gene&acc=9476,,,9476,NAPSA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NAPSA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
973,2030024,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9,NAT1,https://ctdbase.org/detail.go?type=gene&acc=9,,,9,NAT1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NAT1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
974,2030025,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,66116,NAT8F1,https://ctdbase.org/detail.go?type=gene&acc=66116,,,66116,Nat8f1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NAT8F1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
975,2030026,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4684,NCAM1,https://ctdbase.org/detail.go?type=gene&acc=4684,,,4684,NCAM1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NCAM1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
976,2030027,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3340,NDST1,https://ctdbase.org/detail.go?type=gene&acc=3340,,,3340,NDST1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NDST1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
977,2030028,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4731,NDUFV3,https://ctdbase.org/detail.go?type=gene&acc=4731,,,4731,NDUFV3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NDUFV3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
978,2030029,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NECAB1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
979,2030030,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54550,NECAB2,https://ctdbase.org/detail.go?type=gene&acc=54550,,,54550,NECAB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NECAB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
980,2030031,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5818,NECTIN1,https://ctdbase.org/detail.go?type=gene&acc=5818,,,5818,NECTIN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NECTIN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
981,2030032,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NEFM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
982,2030033,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,257194,NEGR1,https://ctdbase.org/detail.go?type=gene&acc=257194,,,257194,NEGR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NEGR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
983,2030034,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4745,NELL1,https://ctdbase.org/detail.go?type=gene&acc=4745,,,4745,NELL1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NELL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
984,2030035,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10825,NEU3,https://ctdbase.org/detail.go?type=gene&acc=10825,,,10825,NEU3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NEU3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
985,2030036,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4774,NFIA,https://ctdbase.org/detail.go?type=gene&acc=4774,,,4774,NFIA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NFIA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
986,2030037,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4802,NFYC,https://ctdbase.org/detail.go?type=gene&acc=4802,,,4802,NFYC,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NFYC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
987,2030038,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25791,NGEF,https://ctdbase.org/detail.go?type=gene&acc=25791,,,25791,NGEF,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NGEF mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
988,2030039,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8188,NGFG,https://ctdbase.org/detail.go?type=gene&acc=8188,,,8188,NGFG,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NGFG mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
989,2030040,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9368,NHERF1,https://ctdbase.org/detail.go?type=gene&acc=9368,,,9368,NHERF1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NHERF1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
990,2030041,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4815,NINJ2,https://ctdbase.org/detail.go?type=gene&acc=4815,,,4815,NINJ2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of NINJ2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
991,2030042,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51388,NIP7,https://ctdbase.org/detail.go?type=gene&acc=51388,,,51388,NIP7,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of NIP7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
