,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
537,1773175,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased expression of TNF protein],,,PMID:28397014,https://www.ncbi.nlm.nih.gov/pubmed/28397014,28397014,,
538,1773176,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
539,1773177,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased secretion of TNF protein],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
540,1773178,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
541,1773179,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
542,1773180,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol results in increased expression of TNF mRNA,,,PMID:28358702,https://www.ncbi.nlm.nih.gov/pubmed/28358702,28358702,,
543,1773181,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Geraniol results in increased expression of TP53 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
544,1773375,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of TP53 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of TP53 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
545,1773376,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22974,TPX2,https://ctdbase.org/detail.go?type=gene&acc=22974,,,22974,TPX2,9606,Homo sapiens (human),Geraniol results in decreased expression of TPX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
546,1773377,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10293,TRAIP,https://ctdbase.org/detail.go?type=gene&acc=10293,,,10293,TRAIP,9606,Homo sapiens (human),Geraniol results in decreased expression of TRAIP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
547,1773378,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22906,TRAK1,https://ctdbase.org/detail.go?type=gene&acc=22906,,,22906,TRAK1,9606,Homo sapiens (human),Geraniol results in increased expression of TRAK1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
548,1773379,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23650,TRIM29,https://ctdbase.org/detail.go?type=gene&acc=23650,,,23650,TRIM29,9606,Homo sapiens (human),Geraniol results in increased expression of TRIM29 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
549,1773380,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7227,TRPS1,https://ctdbase.org/detail.go?type=gene&acc=7227,,,7227,TRPS1,9606,Homo sapiens (human),Geraniol results in increased expression of TRPS1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
550,1773381,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,9606,Homo sapiens (human),Geraniol binds to and results in increased activity of TRPV1 protein,,,PMID:20686244,https://www.ncbi.nlm.nih.gov/pubmed/20686244,20686244,,
551,1773382,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831,TSC22D3,9606,Homo sapiens (human),Geraniol results in increased expression of TSC22D3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
552,1773383,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272,TTK,9606,Homo sapiens (human),Geraniol results in decreased expression of TTK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
553,1773384,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7289,TULP3,https://ctdbase.org/detail.go?type=gene&acc=7289,,,7289,TULP3,9606,Homo sapiens (human),Geraniol results in increased expression of TULP3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
554,1773385,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,56995,TULP4,https://ctdbase.org/detail.go?type=gene&acc=56995,,,56995,TULP4,9606,Homo sapiens (human),Geraniol results in increased expression of TULP4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
555,1773568,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7298,TYMS,https://ctdbase.org/detail.go?type=gene&acc=7298,,,7298,TYMS,9606,Homo sapiens (human),Geraniol results in decreased expression of TYMS mrna|fluorouracil promotes the reaction [geraniol results in decreased expression of TYMS mrna],,,PMID:15374632,https://www.ncbi.nlm.nih.gov/pubmed/15374632,15374632,,
556,1773569,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,9606,Homo sapiens (human),Geraniol results in decreased expression of UBE2C mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
557,1773570,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7334,UBE2N,https://ctdbase.org/detail.go?type=gene&acc=7334,,,7334,UBE2N,9606,Homo sapiens (human),Geraniol results in decreased expression of UBE2N mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
558,1773571,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7342,UBP1,https://ctdbase.org/detail.go?type=gene&acc=7342,,,7342,UBP1,9606,Homo sapiens (human),Geraniol results in decreased expression of UBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
559,1773572,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of UCP2 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
560,1773573,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Geraniol inhibits the reaction [dietary fats results in increased expression of VCAM1 protein]|geraniol inhibits the reaction [palmitic acid results in increased expression of VCAM1 protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
561,1773574,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of VEGFA protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
562,1773575,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of VEGFA protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
563,1773576,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7436,VLDLR,https://ctdbase.org/detail.go?type=gene&acc=7436,,,7436,VLDLR,10090,Mus musculus (house mouse),Geraniol results in increased expression of VLDLR mRNA,,,PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/26141755,26141755,,
564,1773577,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),Geraniol results in increased expression of XBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
565,1773763,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22890,ZBTB1,https://ctdbase.org/detail.go?type=gene&acc=22890,,,22890,ZBTB1,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
566,1773764,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,65986,ZBTB10,https://ctdbase.org/detail.go?type=gene&acc=65986,,,65986,ZBTB10,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB10 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
567,1773765,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,27107,ZBTB11,https://ctdbase.org/detail.go?type=gene&acc=27107,,,27107,ZBTB11,9606,Homo sapiens (human),Geraniol results in decreased expression of ZBTB11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
568,1773766,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB20 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
569,1773767,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22882,ZHX2,https://ctdbase.org/detail.go?type=gene&acc=22882,,,22882,ZHX2,9606,Homo sapiens (human),Geraniol results in increased expression of ZHX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
570,1773768,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,57178,ZMIZ1,https://ctdbase.org/detail.go?type=gene&acc=57178,,,57178,ZMIZ1,9606,Homo sapiens (human),Geraniol results in increased expression of ZMIZ1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
571,1773769,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9202,ZMYM4,https://ctdbase.org/detail.go?type=gene&acc=9202,,,9202,ZMYM4,9606,Homo sapiens (human),Geraniol results in increased expression of ZMYM4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
572,1773770,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10771,ZMYND11,https://ctdbase.org/detail.go?type=gene&acc=10771,,,10771,ZMYND11,9606,Homo sapiens (human),Geraniol results in increased expression of ZMYND11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
573,1773771,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7693,ZNF134,https://ctdbase.org/detail.go?type=gene&acc=7693,,,7693,ZNF134,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF134 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
574,1773772,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7718,ZNF165,https://ctdbase.org/detail.go?type=gene&acc=7718,,,7718,ZNF165,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF165 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
575,1773773,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7743,ZNF189,https://ctdbase.org/detail.go?type=gene&acc=7743,,,7743,ZNF189,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF189 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
576,1773976,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7748,ZNF195,https://ctdbase.org/detail.go?type=gene&acc=7748,,,7748,ZNF195,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF195 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
577,1773977,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7756,ZNF207,https://ctdbase.org/detail.go?type=gene&acc=7756,,,7756,ZNF207,9606,Homo sapiens (human),Geraniol results in decreased expression of ZNF207 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
578,1773978,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10520,ZNF211,https://ctdbase.org/detail.go?type=gene&acc=10520,,,10520,ZNF211,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF211 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
579,1773979,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7767,ZNF224,https://ctdbase.org/detail.go?type=gene&acc=7767,,,7767,ZNF224,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF224 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
580,1773980,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7571,ZNF23,https://ctdbase.org/detail.go?type=gene&acc=7571,,,7571,ZNF23,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF23 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
581,1773981,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,57209,ZNF248,https://ctdbase.org/detail.go?type=gene&acc=57209,,,57209,ZNF248,9606,Homo sapiens (human),Geraniol results in decreased expression of ZNF248 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
582,1773982,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10127,ZNF263,https://ctdbase.org/detail.go?type=gene&acc=10127,,,10127,ZNF263,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF263 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
583,1773983,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9422,ZNF264,https://ctdbase.org/detail.go?type=gene&acc=9422,,,9422,ZNF264,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF264 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
584,1773984,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10782,ZNF274,https://ctdbase.org/detail.go?type=gene&acc=10782,,,10782,ZNF274,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF274 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
