,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
317,1609777,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7075,TIE1,https://ctdbase.org/detail.go?type=gene&acc=7075,,,7075,TIE1,9554,Papio (baboons),Vitamin A results in decreased expression of TIE1 mRNA,,,PMID:17426644,https://www.ncbi.nlm.nih.gov/pubmed/17426644,17426644,,
318,1609778,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097,TLR2,9606,Homo sapiens (human),Vitamin A results in increased expression of TLR2 mRNA,,,PMID:17033190,https://www.ncbi.nlm.nih.gov/pubmed/17033190,17033190,,
319,1609779,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),Vitamin A results in increased expression of TLR4 mRNA,,,PMID:17033190,https://www.ncbi.nlm.nih.gov/pubmed/17033190,17033190,,
320,1609957,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,23731,TMEM245,https://ctdbase.org/detail.go?type=gene&acc=23731,,,23731,TMEM245,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of TMEM245 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
321,1609958,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7113,TMPRSS2,https://ctdbase.org/detail.go?type=gene&acc=7113,,,7113,TMPRSS2,9606,Homo sapiens (human),Vitamin A results in increased expression of TMPRSS2 mRNA,,,PMID:32808185,https://www.ncbi.nlm.nih.gov/pubmed/32808185,32808185,,
322,1609959,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Vitamin A affects the secretion of TNF protein,,,PMID:17289162,https://www.ncbi.nlm.nih.gov/pubmed/17289162,17289162,,
323,1609960,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of TNF mRNA,,,PMID:15135310,https://www.ncbi.nlm.nih.gov/pubmed/15135310,15135310,,
324,1609961,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of TNF protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
325,1609962,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,10140,TOB1,https://ctdbase.org/detail.go?type=gene&acc=10140,,,10140,TOB1,9606,Homo sapiens (human),Vitamin A results in increased expression of TOB1 mrna|crabp2 protein promotes the reaction [vitamin A results in increased expression of TOB1 mrna],,,PMID:17234770,https://www.ncbi.nlm.nih.gov/pubmed/17234770,17234770,,
326,1609963,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,8022,Oncorhynchus mykiss (rainbow trout),[vitamin A co-treated with cholecalciferol co-treated with vitamin E co-treated with ascorbic acid] inhibits the reaction [[cyhalothrin co-treated with chlorantranilipole] results in increased expression of TP53 protein],,,PMID:36813254,https://www.ncbi.nlm.nih.gov/pubmed/36813254,36813254,,
327,1609964,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167,TPI1,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of TPI1 mRNA alternative form,,,PMID:8793052,https://www.ncbi.nlm.nih.gov/pubmed/8793052,8793052,,
328,1609965,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276,TTR,9606,Homo sapiens (human),Vitamin A promotes the reaction [RBP4 protein binds to TTR protein]|fenretinide analog inhibits the reaction [vitamin A promotes the reaction [RBP4 protein binds to TTR protein]],,,PMID:21591606,https://www.ncbi.nlm.nih.gov/pubmed/21591606,21591606,,
329,1609966,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7316,UBC,https://ctdbase.org/detail.go?type=gene&acc=7316,,,7316,UBC,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of UBC mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
330,1610141,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7345,UCHL1,https://ctdbase.org/detail.go?type=gene&acc=7345,,,7345,UCHL1,10116,Rattus norvegicus (Norway rat),[valproic acid co-treated with vitamin A deficiency] affects the expression of UCHL1 protein,,,PMID:32526256,https://www.ncbi.nlm.nih.gov/pubmed/32526256,32526256,,
331,1610142,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350,UCP1,10116,Rattus norvegicus (Norway rat),LEP gene mutant form promotes the reaction [vitamin A results in increased expression of UCP1 mrna],,,PMID:16493122,https://www.ncbi.nlm.nih.gov/pubmed/16493122,16493122,,
332,1610143,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [triiodothyronine results in decreased expression of UGT1A1 mrna],,,PMID:11299074,https://www.ncbi.nlm.nih.gov/pubmed/11299074,11299074,,
333,1610144,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of UGT1A6 mRNA,,,PMID:12163651,https://www.ncbi.nlm.nih.gov/pubmed/12163651,12163651,,
334,1610145,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [triiodothyronine results in increased expression of UGT1A6 mrna],,,PMID:11299074,https://www.ncbi.nlm.nih.gov/pubmed/11299074,11299074,,
335,1610146,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9554,Papio (baboons),Vitamin A results in decreased expression of VEGFA mRNA,,,PMID:17426644,https://www.ncbi.nlm.nih.gov/pubmed/17426644,17426644,,
336,1659197,445354,IUPHAR/BPS Guide to PHARMACOLOGY,Retinol,4053,retinol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4053,614,Testicular receptor 4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=614,P49116,Nuclear receptor subfamily 2 group C member 2,7182,NR2C2,9606,Homo sapiens (human),Full agonist,pEC50,4.71,PMID:21068381,https://www.ncbi.nlm.nih.gov/pubmed/21068381,21068381,,
337,1721469,445354,Therapeutic Target Database (TTD),Retinol,D0S7WX,Vitamin A,https://idrblab.net/ttd/data/drug/details/D0S7WX,T46456,Retinoic acid receptor RXR-gamma (RXRG),https://idrblab.net/ttd/data/target/details/T46456,P48443,Retinoic acid receptor RXR-gamma,6258,RXRG,9606,Homo sapiens (human),Binder,,,,,,,
338,1738838,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000255,Retinol-binding protein 3,https://www.drugbank.ca/bio_entities/BE0000255,P10745,Retinol-binding protein 3,5949,RBP3,9606,Homo sapiens (human),Binder,,,PMID:15935345|PMID:15928609|PMID:17602665|PMID:17200663|PMID:17049961,https://www.ncbi.nlm.nih.gov/pubmed/15935345|https://www.ncbi.nlm.nih.gov/pubmed/15928609|https://www.ncbi.nlm.nih.gov/pubmed/17602665|https://www.ncbi.nlm.nih.gov/pubmed/17200663|https://www.ncbi.nlm.nih.gov/pubmed/17049961,15935345|15928609|17602665|17200663|17049961,,
339,1738839,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000301,Retinol-binding protein 1,https://www.drugbank.ca/bio_entities/BE0000301,P09455,Retinol-binding protein 1,5947,RBP1,9606,Homo sapiens (human),Binder,,,PMID:16157297|PMID:16156801|PMID:16011460|PMID:15994349|PMID:15951260,https://www.ncbi.nlm.nih.gov/pubmed/16157297|https://www.ncbi.nlm.nih.gov/pubmed/16156801|https://www.ncbi.nlm.nih.gov/pubmed/16011460|https://www.ncbi.nlm.nih.gov/pubmed/15994349|https://www.ncbi.nlm.nih.gov/pubmed/15951260,16157297|16156801|16011460|15994349|15951260,,
340,1738840,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000682,Retinol-binding protein 5,https://www.drugbank.ca/bio_entities/BE0000682,P82980,Retinol-binding protein 5,83758,RBP5,9606,Homo sapiens (human),Binder,,,PMID:16115871,https://www.ncbi.nlm.nih.gov/pubmed/16115871,16115871,,
341,1738841,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000532,Retinoid-binding protein 7,https://www.drugbank.ca/bio_entities/BE0000532,Q96R05,Retinoid-binding protein 7,116362,RBP7,9606,Homo sapiens (human),Binder,,,PMID:17139284|PMID:15493015|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/15493015|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|15493015|17016423,,
342,1739016,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000314,Retinol-binding protein 4,https://www.drugbank.ca/bio_entities/BE0000314,P02753,Retinol-binding protein 4,5950,RBP4,9606,Homo sapiens (human),Binder,,,PMID:16150442|PMID:17001693|PMID:17529981|PMID:17566551|PMID:16181461,https://www.ncbi.nlm.nih.gov/pubmed/16150442|https://www.ncbi.nlm.nih.gov/pubmed/17001693|https://www.ncbi.nlm.nih.gov/pubmed/17529981|https://www.ncbi.nlm.nih.gov/pubmed/17566551|https://www.ncbi.nlm.nih.gov/pubmed/16181461,16150442|17001693|17529981|17566551|16181461,,
343,1739017,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000505,Retinol-binding protein 2,https://www.drugbank.ca/bio_entities/BE0000505,P50120,Retinol-binding protein 2,5948,RBP2,9606,Homo sapiens (human),Binder,,,PMID:16351764,https://www.ncbi.nlm.nih.gov/pubmed/16351764,16351764,,
344,1739018,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0005056,Apolipoprotein D,https://www.drugbank.ca/bio_entities/BE0005056,P05090,Apolipoprotein D,347,APOD,9606,Homo sapiens (human),Ligand,,,PMID:16461020,https://www.ncbi.nlm.nih.gov/pubmed/16461020,16461020,,
345,1739019,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0009878,Prostaglandin-H2 D-isomerase,https://www.drugbank.ca/bio_entities/BE0009878,P41222,Prostaglandin-H2 D-isomerase,5730,PTGDS,9606,Homo sapiens (human),Ligand,,,PMID:16461020,https://www.ncbi.nlm.nih.gov/pubmed/16461020,16461020,,
346,1739020,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000726,Retinol dehydrogenase 12,https://www.drugbank.ca/bio_entities/BE0000726,Q96NR8,Retinol dehydrogenase 12,145226,RDH12,9606,Homo sapiens (human),Substrate,,,PMID:17512723|PMID:16269441|PMID:17032653,https://www.ncbi.nlm.nih.gov/pubmed/17512723|https://www.ncbi.nlm.nih.gov/pubmed/16269441|https://www.ncbi.nlm.nih.gov/pubmed/17032653,17512723|16269441|17032653,,
347,1739021,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000570,11-cis retinol dehydrogenase,https://www.drugbank.ca/bio_entities/BE0000570,Q92781,Retinol dehydrogenase 5,5959,RDH5,9606,Homo sapiens (human),Substrate,,,PMID:16860536|PMID:16566595|PMID:17435174|PMID:16837774|PMID:17608724,https://www.ncbi.nlm.nih.gov/pubmed/16860536|https://www.ncbi.nlm.nih.gov/pubmed/16566595|https://www.ncbi.nlm.nih.gov/pubmed/17435174|https://www.ncbi.nlm.nih.gov/pubmed/16837774|https://www.ncbi.nlm.nih.gov/pubmed/17608724,16860536|16566595|17435174|16837774|17608724,,
348,1739022,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000593,Retinol dehydrogenase 13,https://www.drugbank.ca/bio_entities/BE0000593,Q8NBN7,Retinol dehydrogenase 13,112724,RDH13,9606,Homo sapiens (human),Substrate,,,PMID:17512723,https://www.ncbi.nlm.nih.gov/pubmed/17512723,17512723,,
349,1739023,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000513,Retinal dehydrogenase 2,https://www.drugbank.ca/bio_entities/BE0000513,O94788,Retinal dehydrogenase 2,8854,ALDH1A2,9606,Homo sapiens (human),Substrate,,,PMID:17184764|PMID:16982809|PMID:17098734|PMID:17270546|PMID:16538685,https://www.ncbi.nlm.nih.gov/pubmed/17184764|https://www.ncbi.nlm.nih.gov/pubmed/16982809|https://www.ncbi.nlm.nih.gov/pubmed/17098734|https://www.ncbi.nlm.nih.gov/pubmed/17270546|https://www.ncbi.nlm.nih.gov/pubmed/16538685,17184764|16982809|17098734|17270546|16538685,,
350,1739024,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000554,Retinal dehydrogenase 1,https://www.drugbank.ca/bio_entities/BE0000554,P00352,Retinal dehydrogenase 1,216,ALDH1A1,9606,Homo sapiens (human),Substrate,,,PMID:17486539|PMID:16763553|PMID:16538685|PMID:17329364|PMID:16829625,https://www.ncbi.nlm.nih.gov/pubmed/17486539|https://www.ncbi.nlm.nih.gov/pubmed/16763553|https://www.ncbi.nlm.nih.gov/pubmed/16538685|https://www.ncbi.nlm.nih.gov/pubmed/17329364|https://www.ncbi.nlm.nih.gov/pubmed/16829625,17486539|16763553|16538685|17329364|16829625,,
351,1739199,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000900,Lecithin retinol acyltransferase,https://www.drugbank.ca/bio_entities/BE0000900,O95237,Lecithin retinol acyltransferase,9227,LRAT,9606,Homo sapiens (human),Substrate,,,PMID:16054134|PMID:16174770,https://www.ncbi.nlm.nih.gov/pubmed/16054134|https://www.ncbi.nlm.nih.gov/pubmed/16174770,16054134|16174770,,
352,1739200,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0002319,Short-chain dehydrogenase/reductase 3,https://www.drugbank.ca/bio_entities/BE0002319,O75911,Short-chain dehydrogenase/reductase 3,9249,DHRS3,9606,Homo sapiens (human),Substrate,,,PMID:11861404|PMID:9705317|PMID:12697717,https://www.ncbi.nlm.nih.gov/pubmed/11861404|https://www.ncbi.nlm.nih.gov/pubmed/9705317|https://www.ncbi.nlm.nih.gov/pubmed/12697717,11861404|9705317|12697717,,
353,1739201,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000583,Aldehyde dehydrogenase family 1 member A3,https://www.drugbank.ca/bio_entities/BE0000583,P47895,Aldehyde dehydrogenase family 1 member A3,220,ALDH1A3,9606,Homo sapiens (human),Substrate,,,PMID:17270546|PMID:15950969|PMID:17184764|PMID:17486539,https://www.ncbi.nlm.nih.gov/pubmed/17270546|https://www.ncbi.nlm.nih.gov/pubmed/15950969|https://www.ncbi.nlm.nih.gov/pubmed/17184764|https://www.ncbi.nlm.nih.gov/pubmed/17486539,17270546|15950969|17184764|17486539,,
354,1739202,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0002320,"All-trans-retinol 13,14-reductase",https://www.drugbank.ca/bio_entities/BE0002320,Q6NUM9,"All-trans-retinol 13,14-reductase",54884,RETSAT,9606,Homo sapiens (human),Substrate,,,PMID:17253779,https://www.ncbi.nlm.nih.gov/pubmed/17253779,17253779,,
355,1739203,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0002321,Retinol dehydrogenase 11,https://www.drugbank.ca/bio_entities/BE0002321,Q8TC12,Retinol dehydrogenase 11,51109,RDH11,9606,Homo sapiens (human),Substrate,,,PMID:16787387,https://www.ncbi.nlm.nih.gov/pubmed/16787387,16787387,,
356,1739204,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0000032,Dehydrogenase/reductase SDR family member 4,https://www.drugbank.ca/bio_entities/BE0000032,Q9BTZ2,Dehydrogenase/reductase SDR family member 4,10901,DHRS4,9606,Homo sapiens (human),Substrate,,,PMID:17534402,https://www.ncbi.nlm.nih.gov/pubmed/17534402,17534402,,
357,1739205,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0002322,Retinol dehydrogenase 14,https://www.drugbank.ca/bio_entities/BE0002322,Q9HBH5,Retinol dehydrogenase 14,57665,RDH14,9606,Homo sapiens (human),Substrate,,,PMID:12435598,https://www.ncbi.nlm.nih.gov/pubmed/12435598,12435598,,
358,1739206,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0002323,Retinol dehydrogenase 8,https://www.drugbank.ca/bio_entities/BE0002323,Q9NYR8,Retinol dehydrogenase 8,50700,RDH8,9606,Homo sapiens (human),Substrate,,,PMID:17016423|PMID:14661078|PMID:17081426|PMID:14718298|PMID:17139284,https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/14661078|https://www.ncbi.nlm.nih.gov/pubmed/17081426|https://www.ncbi.nlm.nih.gov/pubmed/14718298|https://www.ncbi.nlm.nih.gov/pubmed/17139284,17016423|14661078|17081426|14718298|17139284,,
359,1739207,445354,DrugBank,Retinol,DB00162,Vitamin A,https://www.drugbank.ca/drugs/DB00162,BE0003480,Cytochrome P450 26A1,https://www.drugbank.ca/bio_entities/BE0003480,O43174,Cytochrome P450 26A1,1592,CYP26A1,9606,Homo sapiens (human),Substrate|Inducer,,,PMID:11157778|PMID:25492813|PMID:21529158,https://www.ncbi.nlm.nih.gov/pubmed/11157778|https://www.ncbi.nlm.nih.gov/pubmed/25492813|https://www.ncbi.nlm.nih.gov/pubmed/21529158,11157778|25492813|21529158,,
