,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
610,1388525,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),IFNG protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|ifng protein promotes the reaction [zymosan results in increased expression of IL12B protein]|[zymosan co-treated with resiquimod] results in increased expression of IL12B protein|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]]|zymosan results in increased expression of [IL12B protein binds to IL23A protein]|[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein]]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12B protein binds to IL23A protein]]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL12B protein]|[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
611,1388526,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|cyclosporine inhibits the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|zymosan results in increased expression of [IL12A protein binds to IL12B protein]|vivit peptide inhibits the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
612,1388527,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),Glucan phosphate inhibits the reaction [zymosan results in increased expression of IL12B protein]|myd88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL12B protein]|zymosan results in increased expression of IL12B protein,,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
613,1388680,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),IRF1 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]]|irf1 protein affects the reaction [zymosan affects the expression of IL12B protein]|irf2 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
614,1388681,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IL12B mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
615,1388682,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),U 75302 promotes the reaction [zymosan results in increased secretion of IL12B protein],,,PMID:16313356,https://www.ncbi.nlm.nih.gov/pubmed/16313356,16313356,,
616,1388683,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL12B protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
617,1388684,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL17A protein,,,PMID:19114665,https://www.ncbi.nlm.nih.gov/pubmed/19114665,19114665,,
618,1388685,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL1A mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
619,1388686,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10116,Rattus norvegicus (Norway rat),BRL 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of IL1A protein]]|zymosan results in increased expression of IL1A protein|lipopolysaccharides promotes the reaction [zymosan results in increased expression of IL1A protein]|clonidine inhibits the reaction [zymosan results in increased expression of IL1A protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
620,1388687,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,7962,Cyprinus carpio (common carp),Morphine promotes the reaction [zymosan results in increased expression of IL1B mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
621,1388688,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of IL1B mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
622,1388689,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),N-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan analog results in increased expression of IL1B protein]|nimesulide inhibits the reaction [zymosan analog results in increased expression of IL1B protein]|zymosan analog results in increased expression of IL1B protein,,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
623,1388874,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606,Homo sapiens (human),Zymosan results in increased expression of IL1B protein,,,PMID:12574323|PMID:17030235,https://www.ncbi.nlm.nih.gov/pubmed/12574323|https://www.ncbi.nlm.nih.gov/pubmed/17030235,12574323|17030235,,
624,1388875,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Citrinin inhibits the reaction [zymosan results in increased expression of IL1B mrna],,,PMID:22771370,https://www.ncbi.nlm.nih.gov/pubmed/22771370,22771370,,
625,1388876,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased expression of IL1B mrna],,,PMID:18710581,https://www.ncbi.nlm.nih.gov/pubmed/18710581,18710581,,
626,1388877,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased expression of IL1B protein]|petrosaspongiolide m inhibits the reaction [zymosan results in increased expression of IL1B protein],,,PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/12628480,12628480,,
627,1388878,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Diarctigenin inhibits the reaction [zymosan results in increased expression of IL1B mrna]|diarctigenin inhibits the reaction [zymosan results in increased expression of IL1B protein],,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
628,1388879,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL1B mrna]|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL1B protein]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
629,1388880,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),IL10 gene mutant form promotes the reaction [zymosan results in increased expression of IL1B protein],,,PMID:18160304,https://www.ncbi.nlm.nih.gov/pubmed/18160304,18160304,,
630,1388881,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of IL1B protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
631,1388882,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Zymosan promotes the reaction [deoxynivalenol results in increased expression of IL1B mrna],,,PMID:16687389,https://www.ncbi.nlm.nih.gov/pubmed/16687389,16687389,,
632,1388883,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL1B mRNA,,,PMID:15711975|PMID:17996413|PMID:18694995|PMID:18710581|PMID:22771370,https://www.ncbi.nlm.nih.gov/pubmed/15711975|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18694995|https://www.ncbi.nlm.nih.gov/pubmed/18710581|https://www.ncbi.nlm.nih.gov/pubmed/22771370,15711975|17996413|18694995|18710581|22771370,,
633,1389064,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL1B protein,,,PMID:11985352|PMID:12628480|PMID:12879239|PMID:17321468|PMID:17724436|PMID:17996413|PMID:18160304|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/11985352|https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12879239|https://www.ncbi.nlm.nih.gov/pubmed/17321468|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18160304|https://www.ncbi.nlm.nih.gov/pubmed/18694995,11985352|12628480|12879239|17321468|17724436|17996413|18160304|18694995,,
634,1389065,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides promotes the reaction [zymosan results in increased expression of IL1B protein]|brl 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of IL1B protein]]|clonidine inhibits the reaction [zymosan results in increased expression of IL1B protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
635,1389066,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL1B,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
636,1389067,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL1B mRNA,,,PMID:15135310|PMID:15550091,https://www.ncbi.nlm.nih.gov/pubmed/15135310|https://www.ncbi.nlm.nih.gov/pubmed/15550091,15135310|15550091,,
637,1389068,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL1B protein,,,PMID:15550091|PMID:16192389|PMID:16597438,https://www.ncbi.nlm.nih.gov/pubmed/15550091|https://www.ncbi.nlm.nih.gov/pubmed/16192389|https://www.ncbi.nlm.nih.gov/pubmed/16597438,15550091|16192389|16597438,,
638,1389069,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850.0,IL1R2,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL1R2 protein,,,PMID:15550091,https://www.ncbi.nlm.nih.gov/pubmed/15550091,15550091,,
639,1389070,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557.0,IL1RN,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL1RN mrna|ncf1 protein affects the reaction [zymosan results in increased expression of IL1RN mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
640,1389071,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090,Mus musculus (house mouse),"5-((3,5,5,8,8-pentamethyl-5,6,7,8-tetrahydro-2-naphthalenyl)methyl)-N-(2,4,6-trimethoxyphenyl)-2-furamide inhibits the reaction [zymosan results in increased expression of IL2 mrna]|u 0126 inhibits the reaction [zymosan results in increased expression of IL2 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [zymosan results in increased expression of IL2 protein]|zymosan results in increased expression of IL2 mrna|u 0126 inhibits the reaction [zymosan results in increased expression of IL2 protein]",,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
641,1389072,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090,Mus musculus (house mouse),Glucan phosphate inhibits the reaction [zymosan results in increased expression of IL2 protein]|glucan phosphate inhibits the reaction [[CLEC7A protein binds to zymosan] which results in increased expression of IL2 protein]|myd88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL2 protein]|syk gene mutant form inhibits the reaction [zymosan results in increased expression of IL2 protein]|[clec7a protein binds to zymosan] which results in increased expression of IL2 protein,,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
