,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1355,1527300,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Fructose results in increased expression of NOS2 protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
1356,1527301,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,117283,IP6K3,https://ctdbase.org/detail.go?type=gene&acc=117283,,,117283,IP6K3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IP6K3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1357,1527302,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659,IRF1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRF1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1358,1527303,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3661,IRF3,https://ctdbase.org/detail.go?type=gene&acc=3661,,,3661,IRF3,10090,Mus musculus (house mouse),[fructose co-treated with ethanol] results in increased expression of IRF3 protein|fructose promotes the reaction [ethanol results in increased expression of IRF3 mrna],,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
1359,1527304,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,10090,Mus musculus (house mouse),Fructose results in increased expression of IRF7 protein|[fructose co-treated with ethanol] results in increased expression of IRF7 protein,,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
1360,1527305,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRF7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1361,1527306,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15944,IRGM1,https://ctdbase.org/detail.go?type=gene&acc=15944,,,15944,Irgm1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRGM1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1362,1527307,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,54396,IRGM2,https://ctdbase.org/detail.go?type=gene&acc=54396,,,54396,Irgm2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRGM2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1363,1527421,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in decreased expression of and results in decreased phosphorylation of IRS1 protein",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
1364,1527422,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10090,Mus musculus (house mouse),Fructose results in increased phosphorylation of IRS1 protein,,,PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/31672515,31672515,,
1365,1527423,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased phosphorylation of IRS1 protein|allopurinol inhibits the reaction [fructose results in decreased phosphorylation of IRS1 protein]|rutin inhibits the reaction [fructose results in decreased phosphorylation of IRS1 protein]|quercetin inhibits the reaction [fructose results in decreased phosphorylation of IRS1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
1366,1527424,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),Fructose affects the phosphorylation of IRS1 protein|curcumin inhibits the reaction [fructose affects the phosphorylation of IRS1 protein],,,PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/26713546,26713546,,
1367,1527425,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of IRS1 mrna|oleanolic acid inhibits the reaction [fructose results in increased phosphorylation of IRS1 protein]|fructose results in increased phosphorylation of IRS1 protein|[fructose co-treated with oleanolic acid] results in increased expression of IRS1 protein,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
1368,1527426,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with resveratrol] results in increased expression of IRS1 mRNA,,,PMID:26488877,https://www.ncbi.nlm.nih.gov/pubmed/26488877,26488877,,
1369,1527427,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of IRS1 mRNA,,,PMID:19165636,https://www.ncbi.nlm.nih.gov/pubmed/19165636,19165636,,
1370,1527428,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),NOS3 protein inhibits the reaction [fructose results in decreased expression of IRS1 protein]|fructose results in decreased expression of IRS1 protein,,,PMID:19008412,https://www.ncbi.nlm.nih.gov/pubmed/19008412,19008412,,
1371,1527429,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in decreased expression of and results in decreased phosphorylation of IRS2 protein",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
1372,1527531,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of IRS2 mRNA,,,PMID:19165636|PMID:26488877,https://www.ncbi.nlm.nih.gov/pubmed/19165636|https://www.ncbi.nlm.nih.gov/pubmed/26488877,19165636|26488877,,
1373,1527532,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),NOS3 protein inhibits the reaction [fructose results in decreased expression of IRS2 protein]|fructose results in decreased expression of IRS2 protein,,,PMID:19008412,https://www.ncbi.nlm.nih.gov/pubmed/19008412,19008412,,
1374,1527533,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in decreased expression of IRS2 mrna],,,PMID:26488877,https://www.ncbi.nlm.nih.gov/pubmed/26488877,26488877,,
1375,1527534,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57611,ISLR2,https://ctdbase.org/detail.go?type=gene&acc=57611,,,57611,ISLR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ISLR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1376,1527535,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,145501,ISM2,https://ctdbase.org/detail.go?type=gene&acc=145501,,,145501,ISM2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of ISM2 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ISM2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1377,1527536,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688,ITGB1,9606,Homo sapiens (human),Fructose results in decreased expression of ITGB1 mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
1378,1527537,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3698,ITIH2,https://ctdbase.org/detail.go?type=gene&acc=3698,,,3698,ITIH2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ITIH2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1379,1527538,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3699,ITIH3,https://ctdbase.org/detail.go?type=gene&acc=3699,,,3699,ITIH3,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of ITIH3 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
1380,1527539,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,284359,IZUMO1,https://ctdbase.org/detail.go?type=gene&acc=284359,,,284359,IZUMO1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IZUMO1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1381,1527540,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,10116,Rattus norvegicus (Norway rat),Fructose results in decreased phosphorylation of JAK2 protein|quercetin inhibits the reaction [fructose results in decreased phosphorylation of JAK2 protein]|rutin inhibits the reaction [fructose results in decreased phosphorylation of JAK2 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
1382,1527704,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Dactinomycin inhibits the reaction [fructose results in increased expression of JUN mrna],,,PMID:11123204,https://www.ncbi.nlm.nih.gov/pubmed/11123204,11123204,,
1383,1527705,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of JUN mRNA,,,PMID:11123204|PMID:11557636,https://www.ncbi.nlm.nih.gov/pubmed/11123204|https://www.ncbi.nlm.nih.gov/pubmed/11557636,11123204|11557636,,
1384,1527706,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3728,JUP,https://ctdbase.org/detail.go?type=gene&acc=3728,,,3728,JUP,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of JUP protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
1385,1527707,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3755,KCNG1,https://ctdbase.org/detail.go?type=gene&acc=3755,,,3755,KCNG1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of KCNG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1386,1527708,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,170850,KCNG3,https://ctdbase.org/detail.go?type=gene&acc=170850,,,170850,KCNG3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of KCNG3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1387,1527709,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3756,KCNH1,https://ctdbase.org/detail.go?type=gene&acc=3756,,,3756,KCNH1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of KCNH1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of KCNH1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1388,1527710,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,81033,KCNH6,https://ctdbase.org/detail.go?type=gene&acc=81033,,,81033,KCNH6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of KCNH6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1389,1527711,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,30819,KCNIP2,https://ctdbase.org/detail.go?type=gene&acc=30819,,,30819,KCNIP2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of KCNIP2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
