,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
649,1574997,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
650,1574998,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4747,NEFL,https://ctdbase.org/detail.go?type=gene&acc=4747,,,4747,NEFL,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of NEFL protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
651,1574999,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of IL6 mrna]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of TNF mrna]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of TGFB1 protein]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form affects the localization of HMGB1 protein]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of ACTA2 protein]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of IL1B mrna]|grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of FN1 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
652,1575000,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,152065,C3ORF22,https://ctdbase.org/detail.go?type=gene&acc=152065,,,152065,C3orf22,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C3ORF22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
653,1575001,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,201725,C4ORF46,https://ctdbase.org/detail.go?type=gene&acc=201725,,,201725,C4orf46,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C4ORF46 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
654,1575002,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,541565,C8ORF58,https://ctdbase.org/detail.go?type=gene&acc=541565,,,541565,C8orf58,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C8ORF58 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
655,1575003,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,414919,C8ORF82,https://ctdbase.org/detail.go?type=gene&acc=414919,,,414919,C8orf82,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of C8ORF82 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
656,1575186,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,199731,CADM4,https://ctdbase.org/detail.go?type=gene&acc=199731,,,199731,CADM4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CADM4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
657,1575187,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83698,CALN1,https://ctdbase.org/detail.go?type=gene&acc=83698,,,83698,CALN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CALN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
658,1575188,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,829,CAPZA1,https://ctdbase.org/detail.go?type=gene&acc=829,,,829,CAPZA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CAPZA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
659,1575189,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84433,CARD11,https://ctdbase.org/detail.go?type=gene&acc=84433,,,84433,CARD11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CARD11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
660,1575190,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,146206,CARMIL2,https://ctdbase.org/detail.go?type=gene&acc=146206,,,146206,CARMIL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CARMIL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
661,1575191,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,401237,CASC15,https://ctdbase.org/detail.go?type=gene&acc=401237,,,401237,CASC15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CASC15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
662,1575192,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,843,CASP10,https://ctdbase.org/detail.go?type=gene&acc=843,,,843,CASP10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CASP10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
663,1575193,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835,CASP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CASP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
664,1575194,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [hydrogen peroxide results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:25242411,https://www.ncbi.nlm.nih.gov/pubmed/25242411,25242411,,
665,1575195,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP3 mrna]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP3 protein],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
666,1575368,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741,NEFM,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of NEFM protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
667,1575369,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP9 protein]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP9 mrna],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
668,1575370,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [arsenic trioxide results in decreased expression of CAT protein],,,PMID:28803342,https://www.ncbi.nlm.nih.gov/pubmed/28803342,28803342,,
669,1575371,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of CAT mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
670,1575372,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in decreased activity of CAT protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
671,1575373,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [doxorubicin results in decreased expression of CAT protein],,,PMID:19767888,https://www.ncbi.nlm.nih.gov/pubmed/19767888,19767888,,
672,1575374,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10951,CBX1,https://ctdbase.org/detail.go?type=gene&acc=10951,,,10951,CBX1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CBX1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
673,1575375,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79839,CCDC102B,https://ctdbase.org/detail.go?type=gene&acc=79839,,,79839,CCDC102B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC102B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
674,1575376,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,203260,CCDC107,https://ctdbase.org/detail.go?type=gene&acc=203260,,,203260,CCDC107,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC107 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
675,1575377,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84317,CCDC115,https://ctdbase.org/detail.go?type=gene&acc=84317,,,84317,CCDC115,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC115 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
676,1575564,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,165055,CCDC138,https://ctdbase.org/detail.go?type=gene&acc=165055,,,165055,CCDC138,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC138 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
677,1575565,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84865,CCDC142,https://ctdbase.org/detail.go?type=gene&acc=84865,,,84865,CCDC142,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC142 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
678,1575566,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9720,CCDC144A,https://ctdbase.org/detail.go?type=gene&acc=9720,,,9720,CCDC144A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC144A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
679,1575567,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8030,CCDC6,https://ctdbase.org/detail.go?type=gene&acc=8030,,,8030,CCDC6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
680,1575568,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79741,CCDC7,https://ctdbase.org/detail.go?type=gene&acc=79741,,,79741,CCDC7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
681,1575569,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
682,1575570,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900,CCNA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
683,1575571,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCNB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
684,1575572,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9134,CCNE2,https://ctdbase.org/detail.go?type=gene&acc=9134,,,9134,CCNE2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNE2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
685,1575573,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902,CCNH,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNH mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
686,1575789,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,930,CD19,https://ctdbase.org/detail.go?type=gene&acc=930,,,930,CD19,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CD19 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
687,1575790,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51744,CD244,https://ctdbase.org/detail.go?type=gene&acc=51744,,,51744,CD244,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CD244 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
