,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
389,39488,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6195,RPS6KA1,https://ctdbase.org/detail.go?type=gene&acc=6195,,,6195.0,RPS6KA1,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of RPS6KA1 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
390,39489,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9252,RPS6KA5,https://ctdbase.org/detail.go?type=gene&acc=9252,,,9252.0,RPS6KA5,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of RPS6KA5 protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
391,39490,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26750,RPS6KC1,https://ctdbase.org/detail.go?type=gene&acc=26750,,,26750.0,RPS6KC1,9606,Homo sapiens (human),Gallic acid results in increased expression of RPS6KC1 mrna|gallic acid results in decreased expression of RPS6KC1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
392,39491,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6253,RTN2,https://ctdbase.org/detail.go?type=gene&acc=6253,,,6253.0,RTN2,9606,Homo sapiens (human),Gallic acid results in decreased expression of RTN2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
393,39492,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,64755,RUSF1,https://ctdbase.org/detail.go?type=gene&acc=64755,,,64755.0,RUSF1,9606,Homo sapiens (human),Gallic acid results in increased expression of RUSF1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
394,39493,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79634,SCRN3,https://ctdbase.org/detail.go?type=gene&acc=79634,,,79634.0,SCRN3,9606,Homo sapiens (human),Gallic acid results in decreased expression of SCRN3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
395,39494,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,113675,SDSL,https://ctdbase.org/detail.go?type=gene&acc=113675,,,113675.0,SDSL,9606,Homo sapiens (human),Gallic acid results in decreased expression of SDSL mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
396,39495,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26984,SEC22A,https://ctdbase.org/detail.go?type=gene&acc=26984,,,26984.0,SEC22A,9606,Homo sapiens (human),Gallic acid results in increased expression of SEC22A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
397,39496,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10483,SEC23B,https://ctdbase.org/detail.go?type=gene&acc=10483,,,10483.0,SEC23B,9606,Homo sapiens (human),Gallic acid results in decreased expression of SEC23B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
398,39497,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:30611791,https://www.ncbi.nlm.nih.gov/pubmed/30611791,30611791,,
399,39692,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9403,SELENOF,https://ctdbase.org/detail.go?type=gene&acc=9403,,,9403.0,SELENOF,9606,Homo sapiens (human),Gallic acid results in increased expression of SELENOF mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
400,39693,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9869,SETDB1,https://ctdbase.org/detail.go?type=gene&acc=9869,,,9869.0,SETDB1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SETDB1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
401,39694,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8910,SGCE,https://ctdbase.org/detail.go?type=gene&acc=8910,,,8910.0,SGCE,9606,Homo sapiens (human),Gallic acid results in increased expression of SGCE mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
402,39695,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of SIRT1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
403,39696,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,122060,SLAIN1,https://ctdbase.org/detail.go?type=gene&acc=122060,,,122060.0,SLAIN1,9606,Homo sapiens (human),Gallic acid results in increased expression of SLAIN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
404,39697,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6558,SLC12A2,https://ctdbase.org/detail.go?type=gene&acc=6558,,,6558.0,SLC12A2,9606,Homo sapiens (human),Gallic acid results in increased expression of SLC12A2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
405,39698,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84561,SLC12A8,https://ctdbase.org/detail.go?type=gene&acc=84561,,,84561.0,SLC12A8,9606,Homo sapiens (human),Gallic acid results in decreased expression of SLC12A8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
406,39699,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79085,SLC25A23,https://ctdbase.org/detail.go?type=gene&acc=79085,,,79085.0,SLC25A23,9606,Homo sapiens (human),Gallic acid results in decreased expression of SLC25A23 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
407,39700,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29988,SLC2A8,https://ctdbase.org/detail.go?type=gene&acc=29988,,,29988.0,SLC2A8,9606,Homo sapiens (human),Gallic acid results in decreased expression of SLC2A8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
408,39701,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23443,SLC35A3,https://ctdbase.org/detail.go?type=gene&acc=23443,,,23443.0,SLC35A3,9606,Homo sapiens (human),Gallic acid results in increased expression of SLC35A3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
409,39702,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,728661,SLC35E2B,https://ctdbase.org/detail.go?type=gene&acc=728661,,,728661.0,SLC35E2B,9606,Homo sapiens (human),Gallic acid results in decreased expression of SLC35E2B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
410,39900,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22950,SLC4A1AP,https://ctdbase.org/detail.go?type=gene&acc=22950,,,22950.0,SLC4A1AP,9606,Homo sapiens (human),Gallic acid results in increased expression of SLC4A1AP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
411,39901,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,133308,SLC9B2,https://ctdbase.org/detail.go?type=gene&acc=133308,,,133308.0,SLC9B2,9606,Homo sapiens (human),Gallic acid results in decreased expression of SLC9B2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
412,39902,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in increased phosphorylation of SMAD3 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
413,39903,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,4089,SMAD4,https://ctdbase.org/detail.go?type=gene&acc=4089,,,4089.0,SMAD4,9606,Homo sapiens (human),Gallic acid results in increased expression of SMAD4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
414,39904,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597.0,SMARCA4,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCA4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
415,39905,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605.0,SMARCE1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCE1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
416,39906,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [SNCA protein binds to SNCA protein],,,PMID:20150427,https://www.ncbi.nlm.nih.gov/pubmed/20150427,20150427,,
417,39907,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29934,SNX12,https://ctdbase.org/detail.go?type=gene&acc=29934,,,29934.0,SNX12,9606,Homo sapiens (human),Gallic acid results in increased expression of SNX12 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
418,39908,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,9986,Oryctolagus cuniculus (rabbit),Gallic acid results in decreased expression of SOX9 mRNA,,,PMID:25130855,https://www.ncbi.nlm.nih.gov/pubmed/25130855,25130855,,
419,39909,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,10116,Rattus norvegicus (Norway rat),Gallic acid results in decreased expression of SOX9 mRNA,,,PMID:26107568,https://www.ncbi.nlm.nih.gov/pubmed/26107568,26107568,,
420,39910,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26010,SPATS2L,https://ctdbase.org/detail.go?type=gene&acc=26010,,,26010.0,SPATS2L,9606,Homo sapiens (human),Gallic acid results in decreased expression of SPATS2L mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
421,40104,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56848,SPHK2,https://ctdbase.org/detail.go?type=gene&acc=56848,,,56848.0,SPHK2,9606,Homo sapiens (human),Gallic acid results in increased expression of SPHK2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
422,40105,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709.0,SPTAN1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SPTAN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
423,40106,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]]|gallic acid inhibits the reaction [EGF protein results in increased activity of SRC protein]|src protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
424,40107,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,30815,ST6GALNAC6,https://ctdbase.org/detail.go?type=gene&acc=30815,,,30815.0,ST6GALNAC6,9606,Homo sapiens (human),Gallic acid results in increased expression of ST6GALNAC6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
425,40108,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10274,STAG1,https://ctdbase.org/detail.go?type=gene&acc=10274,,,10274.0,STAG1,9606,Homo sapiens (human),Gallic acid results in decreased expression of STAG1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
426,40109,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10809,STARD10,https://ctdbase.org/detail.go?type=gene&acc=10809,,,10809.0,STARD10,9606,Homo sapiens (human),Gallic acid results in increased expression of STARD10 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
427,40110,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,27067,STAU2,https://ctdbase.org/detail.go?type=gene&acc=27067,,,27067.0,STAU2,9606,Homo sapiens (human),Gallic acid results in increased expression of STAU2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
428,40111,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,63932,STEEP1,https://ctdbase.org/detail.go?type=gene&acc=63932,,,63932.0,STEEP1,9606,Homo sapiens (human),Gallic acid results in increased expression of STEEP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
429,40112,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),Dactinomycin inhibits the reaction [gallic acid results in increased expression of SULT1A1 mrna]|sb 203580 inhibits the reaction [gallic acid results in increased expression of SULT1A1 protein]|cycloheximide inhibits the reaction [gallic acid results in increased expression of SULT1A1 mrna]|gallic acid results in increased expression of SULT1A1 protein|gallic acid results in increased activity of SULT1A1 protein|pyrazolanthrone inhibits the reaction [gallic acid results in increased expression of SULT1A1 protein],,,PMID:16308312,https://www.ncbi.nlm.nih.gov/pubmed/16308312,16308312,,
430,40313,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased expression of SULT1A1 mrna|gallic acid results in increased activity of SULT1A1 protein,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
431,40314,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased expression of SULT2A1 mrna|gallic acid results in increased activity of SULT2A1 protein,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
432,40315,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,25870,SUMF2,https://ctdbase.org/detail.go?type=gene&acc=25870,,,25870.0,SUMF2,9606,Homo sapiens (human),Gallic acid results in decreased expression of SUMF2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
433,40316,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829.0,SUPT5H,9606,Homo sapiens (human),Gallic acid results in increased expression of SUPT5H mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
