,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
493,1747389,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in decreased expression of NR1I3 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of NR1I3 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
494,1747390,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),[oleic acid co-treated with fenofibrate] results in increased expression of NR1I3 mrna|[oleic acid co-treated with rosiglitazone] results in decreased expression of NR1I3 mrna|[oleic acid co-treated with troglitazone] affects the expression of NR1I3 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of NR1I3 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
495,1747391,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4899,NRF1,https://ctdbase.org/detail.go?type=gene&acc=4899,,,4899,NRF1,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased expression of NRF1 mrna|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of NRF1 mrna],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
496,1747392,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5027,P2RX7,https://ctdbase.org/detail.go?type=gene&acc=5027,,,5027,P2RX7,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 protein|[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 mrna|resveratrol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 protein]|resveratrol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of P2RX7 mrna],,,PMID:25348860,https://www.ncbi.nlm.nih.gov/pubmed/25348860,25348860,,
497,1747393,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of UCP2 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
498,1747394,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in increased activity of PARP1 protein]|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of AKT1 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[NAD co-treated with oleic acid] results in increased activity of PARP1 protein]|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of GSK3B protein]|[nad co-treated with oleic acid] results in increased activity of PARP1 protein|oleic acid results in increased activity of PARP1 protein|parp1 protein affects the reaction [oleic acid results in decreased phosphorylation of INSR protein]",,,PMID:25536389,https://www.ncbi.nlm.nih.gov/pubmed/25536389,25536389,,
499,1747395,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Oleic acid results in increased cleavage of PARP1 protein,,,PMID:21132278,https://www.ncbi.nlm.nih.gov/pubmed/21132278,21132278,,
500,1747648,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),"Oleic acid results in increased activity of PARP1 protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in increased activity of PARP1 protein]",,,PMID:30165350,https://www.ncbi.nlm.nih.gov/pubmed/30165350,30165350,,
501,1747649,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5091,PC,https://ctdbase.org/detail.go?type=gene&acc=5091,,,5091,PC,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of PC mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
502,1747650,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of PCK1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PCK1 mrna|oleic acid results in increased expression of PCK1 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of PCK1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PCK1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
503,1747651,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Oleic acid results in increased expression of PCK1 mrna|dexamethasone inhibits the reaction [oleic acid results in increased expression of PCK1 mrna],,,PMID:9518257,https://www.ncbi.nlm.nih.gov/pubmed/9518257,9518257,,
504,1747652,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),[glucose deficiency co-treated with oleic acid] results in increased expression of PCK1 mrna|[glucose deficiency co-treated with clofibrate co-treated with oleic acid] results in increased expression of PCK1 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
505,1747653,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155,PDGFB,9606,Homo sapiens (human),Sorafenib inhibits the reaction [oleic acid results in increased expression of PDGFB mrna]|oleic acid results in increased expression of PDGFB mRNA,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
506,1747654,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,9606,Homo sapiens (human),Oleic acid results in increased expression of PDK4 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
507,1747655,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 protein|[palmitic acid co-treated with oleic acid] results in increased expression of PDK4 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of PDK4 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PDK4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
508,1747656,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23590,PDSS1,https://ctdbase.org/detail.go?type=gene&acc=23590,,,23590,PDSS1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PDSS1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of PDSS1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
509,1747975,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5037,PEBP1,https://ctdbase.org/detail.go?type=gene&acc=5037,,,5037,PEBP1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PEBP1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of PEBP1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
510,1747976,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,55825,PECR,https://ctdbase.org/detail.go?type=gene&acc=55825,,,55825,PECR,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of PECR mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of PECR mrna|oleic acid results in decreased expression of PECR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
511,1747977,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,105326107,PEPCK,https://ctdbase.org/detail.go?type=gene&acc=105326107,,,105326107,,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]]]|[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
512,1747978,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111,PGAM5,9606,Homo sapiens (human),PGAM5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK1 protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of MLKL protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK3 protein]|pgam5 protein promotes the reaction [oleic acid results in increased expression of SQSTM1 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
513,1747979,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5286,PIK3C2A,https://ctdbase.org/detail.go?type=gene&acc=5286,,,5286,PIK3C2A,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PIK3C2A mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
514,1747980,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018,PINK1,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of PINK1 mrna]|[palmitic acid co-treated with oleic acid] results in decreased expression of PINK1 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
515,1747981,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313,PKLR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PKLR mrna|[palmitic acid co-treated with oleic acid] affects the expression of PKLR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
516,1747982,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5337,PLD1,https://ctdbase.org/detail.go?type=gene&acc=5337,,,5337,PLD1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PLD1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
517,1747983,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5341,PLEK,https://ctdbase.org/detail.go?type=gene&acc=5341,,,5341,PLEK,9606,Homo sapiens (human),Oleic acid promotes the reaction [guanosine 5'-O-(3-thiotriphosphate) results in increased phosphorylation of PLEK protein],,,PMID:8928743,https://www.ncbi.nlm.nih.gov/pubmed/8928743,8928743,,
518,1748201,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346,PLIN1,9606,Homo sapiens (human),Oleic acid results in increased expression of PLIN1 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
519,1748202,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in increased expression of PLIN2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of PLIN2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of PLIN2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
520,1748203,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),Muraglitazar promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|troglitazone promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|rosiglitazone promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|fenofibrate promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|tesaglitazar promotes the reaction [oleic acid results in increased expression of PLIN2 mrna]|bezafibrate promotes the reaction [oleic acid results in increased expression of PLIN2 mrna],,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
521,1748204,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Metformin inhibits the reaction [[cyhalothrin co-treated with oleic acid] results in increased expression of PPARG protein]|[cyhalothrin co-treated with oleic acid] results in increased expression of PPARG protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
522,1748205,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),Dichlorodiphenyl dichloroethylene promotes the reaction [oleic acid results in increased expression of PLIN2 protein]|oleic acid results in increased expression of PLIN2 protein|diethylhexyl phthalate promotes the reaction [oleic acid results in increased expression of PLIN2 protein]|[oleic acid co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of PLIN2 protein|[oleic acid co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of PLIN2 mRNA,,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
523,1748206,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),Oleic acid results in increased expression of PLIN2 mRNA,,,PMID:24534255|PMID:26739624|PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/24534255|https://www.ncbi.nlm.nih.gov/pubmed/26739624|https://www.ncbi.nlm.nih.gov/pubmed/30611723,24534255|26739624|30611723,,
524,1748207,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of PLIN2 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of PLIN2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PLIN2 protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
