,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
382,31216,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,157638,LRATD2,https://ctdbase.org/detail.go?type=gene&acc=157638,,,157638.0,LRATD2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LRATD2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
383,31217,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,55222,LRRC20,https://ctdbase.org/detail.go?type=gene&acc=55222,,,55222.0,LRRC20,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LRRC20 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
384,31218,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,147172,LRRC37BP1,https://ctdbase.org/detail.go?type=gene&acc=147172,,,147172.0,LRRC37BP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LRRC37BP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
385,31219,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,27257,LSM1,https://ctdbase.org/detail.go?type=gene&acc=27257,,,27257.0,LSM1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of LSM1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
386,31220,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4055,LTBR,https://ctdbase.org/detail.go?type=gene&acc=4055,,,4055.0,LTBR,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LTBR mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
387,31221,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of LYN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
388,31222,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097.0,MAFG,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAFG mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
389,31223,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
390,31224,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10029,Cricetulus griseus (Chinese hamster),1-butanol inhibits the reaction [phenylephrine results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:17461971,https://www.ncbi.nlm.nih.gov/pubmed/17461971,17461971,,
391,31414,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [[4-O-methyl-12-O-tetradecanoylphorbol 13-acetate co-treated with ionomycin] results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:18423386,https://www.ncbi.nlm.nih.gov/pubmed/18423386,18423386,,
392,31415,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:12890486,https://www.ncbi.nlm.nih.gov/pubmed/12890486,12890486,,
393,31416,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:19346296,https://www.ncbi.nlm.nih.gov/pubmed/19346296,19346296,,
394,31417,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of MAPK1 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
395,31418,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
396,31419,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),1-butanol inhibits the reaction [VEGFA protein results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:14704231,https://www.ncbi.nlm.nih.gov/pubmed/14704231,14704231,,
397,31420,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [P2RY1 protein affects the reaction [nucleotides results in increased phosphorylation of and results in increased activity of MAPK1 protein]],,,PMID:17620283,https://www.ncbi.nlm.nih.gov/pubmed/17620283,17620283,,
398,31421,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [PLD1 protein affects the reaction [lysophosphatidic acid results in increased phosphorylation of MAPK1 protein]],,,PMID:11243883,https://www.ncbi.nlm.nih.gov/pubmed/11243883,11243883,,
399,31422,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased phosphorylation of MAPK1 protein],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
400,31423,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5603,MAPK13,https://ctdbase.org/detail.go?type=gene&acc=5603,,,5603.0,MAPK13,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPK13 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
401,31617,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
402,31618,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10029,Cricetulus griseus (Chinese hamster),1-butanol inhibits the reaction [phenylephrine results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:17461971,https://www.ncbi.nlm.nih.gov/pubmed/17461971,17461971,,
403,31619,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [AGT protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:12890486,https://www.ncbi.nlm.nih.gov/pubmed/12890486,12890486,,
404,31620,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:19346296,https://www.ncbi.nlm.nih.gov/pubmed/19346296,19346296,,
405,31621,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [C5 protein results in increased phosphorylation of MAPK3 protein],,,PMID:19284563,https://www.ncbi.nlm.nih.gov/pubmed/19284563,19284563,,
406,31622,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein],,,PMID:15919668,https://www.ncbi.nlm.nih.gov/pubmed/15919668,15919668,,
407,31623,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),1-butanol inhibits the reaction [VEGFA protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:14704231,https://www.ncbi.nlm.nih.gov/pubmed/14704231,14704231,,
408,31624,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPK3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
409,31625,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),1-butanol affects the reaction [RACK1 protein affects the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of MAPK3 protein]]|1-butanol inhibits the reaction [PDGFB protein results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:12782152,https://www.ncbi.nlm.nih.gov/pubmed/12782152,12782152,,
410,31626,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),1-butanol results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:15657063,https://www.ncbi.nlm.nih.gov/pubmed/15657063,15657063,,
411,31814,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein],,,PMID:11134345,https://www.ncbi.nlm.nih.gov/pubmed/11134345,11134345,,
412,31815,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [P2RY1 protein affects the reaction [nucleotides results in increased phosphorylation of and results in increased activity of MAPK3 protein]],,,PMID:17620283,https://www.ncbi.nlm.nih.gov/pubmed/17620283,17620283,,
413,31816,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [PLD1 protein affects the reaction [lysophosphatidic acid results in increased phosphorylation of MAPK3 protein]],,,PMID:11243883,https://www.ncbi.nlm.nih.gov/pubmed/11243883,11243883,,
414,31817,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased phosphorylation of MAPK3 protein],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
415,31818,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9261,MAPKAPK2,https://ctdbase.org/detail.go?type=gene&acc=9261,,,9261.0,MAPKAPK2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MAPKAPK2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
416,31819,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4141,MARS1,https://ctdbase.org/detail.go?type=gene&acc=4141,,,4141.0,MARS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MARS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
417,31820,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4174,MCM5,https://ctdbase.org/detail.go?type=gene&acc=4174,,,4174.0,MCM5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MCM5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
418,31821,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4175,MCM6,https://ctdbase.org/detail.go?type=gene&acc=4175,,,4175.0,MCM6,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of MCM6 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
