,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
957,541304,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3595,IL12RB2,https://ctdbase.org/detail.go?type=gene&acc=3595,,,3595.0,IL12RB2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL12RB2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
958,541485,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3595,IL12RB2,https://ctdbase.org/detail.go?type=gene&acc=3595,,,3595.0,IL12RB2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL12RB2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
959,541486,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54756,IL17RD,https://ctdbase.org/detail.go?type=gene&acc=54756,,,54756.0,IL17RD,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL17RD mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
960,541487,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,9544,Macaca mulatta (Rhesus monkey),Resveratrol inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of IL18 mrna]|[dietary fats co-treated with dietary sucrose] results in increased expression of IL18 mRNA,,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
961,541488,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8807,IL18RAP,https://ctdbase.org/detail.go?type=gene&acc=8807,,,8807.0,IL18RAP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL18RAP mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IL18RAP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
962,541489,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),"Puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of IL1B mrna]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of IL1B mrna]|[dietary fats co-treated with dietary sucrose] results in increased expression of IL1B mRNA",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
963,541490,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate] results in decreased expression of IL1B mrna|[dietary sucrose co-treated with dietary fats] affects the expression of IL1B mrna|[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] affects the expression of IL1B mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
964,541491,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850.0,IL1R2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL1R2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
965,541492,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557.0,IL1RN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IL1RN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
966,541493,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,50615,IL21R,https://ctdbase.org/detail.go?type=gene&acc=50615,,,50615.0,IL21R,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL21R mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
967,541655,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,58985,IL22RA1,https://ctdbase.org/detail.go?type=gene&acc=58985,,,58985.0,IL22RA1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL22RA1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
968,541656,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778.0,IL27,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IL27 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
969,541657,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3559,IL2RA,https://ctdbase.org/detail.go?type=gene&acc=3559,,,3559.0,IL2RA,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL2RA mrna|[copper co-treated with dietary sucrose] results in increased expression of IL2RA mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
970,541658,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,133396,IL31RA,https://ctdbase.org/detail.go?type=gene&acc=133396,,,133396.0,IL31RA,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL31RA mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
971,541659,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
972,541660,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9544,Macaca mulatta (Rhesus monkey),[dietary fats co-treated with dietary sucrose] results in increased expression of IL6 protein,,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
973,541661,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of IL6 protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of IL6 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
974,541662,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3932,LCK,https://ctdbase.org/detail.go?type=gene&acc=3932,,,3932.0,LCK,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of LCK mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
975,541663,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),"[dietary fats co-treated with dietary sucrose] results in increased expression of IL6 mrna|puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of IL6 mrna]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of IL6 mrna]",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
976,541858,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),[GPX4 gene mutant form results in increased susceptibility to [dietary fats co-treated with dietary sucrose]] which results in increased expression of IL6 mRNA,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
977,541859,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3575,IL7R,https://ctdbase.org/detail.go?type=gene&acc=3575,,,3575.0,IL7R,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IL7R mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
978,541860,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,286676,ILDR1,https://ctdbase.org/detail.go?type=gene&acc=286676,,,286676.0,ILDR1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ILDR1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
979,541861,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3625,INHBB,https://ctdbase.org/detail.go?type=gene&acc=3625,,,3625.0,INHBB,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of INHBB mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
980,541862,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27124,INPP5J,https://ctdbase.org/detail.go?type=gene&acc=27124,,,27124.0,INPP5J,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of INPP5J mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
981,541863,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,10090,Mus musculus (house mouse),[dietary sucrose co-treated with dietary fats] results in increased expression of INS protein,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
982,541864,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of INS1 protein,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
983,541865,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats] results in increased secretion of INS1 protein|[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in increased secretion of INS1 protein",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
984,541866,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),"[dietary sucrose co-treated with sodium chloride, dietary] results in increased expression of INS1 protein|acarbose inhibits the reaction [[dietary sucrose co-treated with sodium chloride, dietary] results in increased expression of INS1 protein]",,,PMID:9313782,https://www.ncbi.nlm.nih.gov/pubmed/9313782,9313782,,
985,541867,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),Copper inhibits the reaction [[dietary sucrose co-treated with copper deficiency] results in decreased secretion of INS1 protein]|[dietary sucrose co-treated with copper deficiency] results in decreased secretion of INS1 protein,,,PMID:24425765,https://www.ncbi.nlm.nih.gov/pubmed/24425765,24425765,,
986,542062,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] results in increased expression of INS1 protein,,,PMID:22648174,https://www.ncbi.nlm.nih.gov/pubmed/22648174,22648174,,
987,542063,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638.0,INSIG1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of INSIG1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
988,542064,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51141,INSIG2,https://ctdbase.org/detail.go?type=gene&acc=51141,,,51141.0,INSIG2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of INSIG2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
989,542065,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,117283,IP6K3,https://ctdbase.org/detail.go?type=gene&acc=117283,,,117283.0,IP6K3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IP6K3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
990,542066,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,128239,IQGAP3,https://ctdbase.org/detail.go?type=gene&acc=128239,,,128239.0,IQGAP3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IQGAP3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
991,542067,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659.0,IRF1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRF1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
992,542068,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665.0,IRF7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IRF7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
