,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
366,372447,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54957,TXNL4B,https://ctdbase.org/detail.go?type=gene&acc=54957,,,54957.0,TXNL4B,9606.0,Homo sapiens (human),Emodin results in decreased expression of TXNL4B mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
367,372448,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606.0,Homo sapiens (human),Emodin results in decreased expression of TXNRD1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
368,372449,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of and results in increased activity of TXNRD1 protein,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
369,372450,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),Emodin results in decreased activity of TYR protein,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
370,372451,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7306,TYRP1,https://ctdbase.org/detail.go?type=gene&acc=7306,,,7306.0,TYRP1,9606.0,Homo sapiens (human),Emodin results in decreased expression of TYRP1 protein|emodin results in decreased expression of TYRP1 mRNA,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
371,372452,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7329,UBE2I,https://ctdbase.org/detail.go?type=gene&acc=7329,,,7329.0,UBE2I,10090.0,Mus musculus (house mouse),Emodin results in increased expression of UBE2I mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
372,372453,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of emodin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
373,372454,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of emodin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
374,372455,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of emodin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
375,372456,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7539,ZFP37,https://ctdbase.org/detail.go?type=gene&acc=7539,,,7539.0,ZFP37,10090.0,Mus musculus (house mouse),Emodin results in increased expression of ZFP37 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
376,373064,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,PIK3CA,https://www.dgidb.org/genes/hgnc:8975,,,5290.0,PIK3CA,9606.0,Homo sapiens (human),,,,,,,,
377,373065,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,CBX1,https://www.dgidb.org/genes/hgnc:1551,,,10951.0,CBX1,9606.0,Homo sapiens (human),,,,,,,,
378,373066,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,AHR,https://www.dgidb.org/genes/hgnc:348,,,196.0,AHR,9606.0,Homo sapiens (human),,,,,,,,
379,381468,3220,DrugBank,Emodin,DB07715,Emodin,https://www.drugbank.ca/drugs/DB07715,BE0001209,Casein kinase II subunit alpha,https://www.drugbank.ca/bio_entities/BE0001209,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
380,381469,3220,DrugBank,Emodin,DB07715,Emodin,https://www.drugbank.ca/drugs/DB07715,BE0002651,Putative ketoacyl reductase,https://www.drugbank.ca/bio_entities/BE0002651,P16544,Putative ketoacyl reductase,,,100226.0,Streptomyces coelicolor A3(2),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
381,381470,3220,DrugBank,Emodin,DB07715,Emodin,https://www.drugbank.ca/drugs/DB07715,BE0003721,Aryl hydrocarbon receptor,https://www.drugbank.ca/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606.0,Homo sapiens (human),Agonist,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
382,542176,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,BRCA1,https://www.dgidb.org/genes/hgnc:1100,,,672.0,BRCA1,9606.0,Homo sapiens (human),,,,,,,,
