,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
334,2159654,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of AKT1 mrna]|methylnitronitrosoguanidine results in increased expression of AKT1 mRNA,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
335,2159690,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased secretion of ALB protein,,,PMID:15772367,https://www.ncbi.nlm.nih.gov/pubmed/15772367,15772367,,
336,2159691,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216,ALDH1A1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of ALDH1A1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of ALDH1A1 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of ALDH1A1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
337,2159692,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ALPL mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
338,2159693,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,259,AMBP,https://ctdbase.org/detail.go?type=gene&acc=259,,,259,AMBP,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of AMBP mRNA,,,PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12773770,12773770,,
339,2159694,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308,ANXA5,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of ANXA5 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
340,2159695,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10090,Mus musculus (house mouse),APAF1 protein affects the susceptibility to methylnitronitrosoguanidine,,,PMID:16019050,https://www.ncbi.nlm.nih.gov/pubmed/16019050,16019050,,
341,2159696,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of APAF1 protein]|methylnitronitrosoguanidine results in decreased expression of APAF1 protein,,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
342,2159697,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,324,APC,https://ctdbase.org/detail.go?type=gene&acc=324,,,324,APC,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of APC mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
343,2159698,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of APP mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of APP mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of APP mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
344,2159742,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,369,ARAF,https://ctdbase.org/detail.go?type=gene&acc=369,,,369,ARAF,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ARAF mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
345,2159743,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472,ATM,10090,Mus musculus (house mouse),ATM gene mutant form results in increased susceptibility to methylnitronitrosoguanidine,,,PMID:15010311,https://www.ncbi.nlm.nih.gov/pubmed/15010311,15010311,,
346,2159744,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,483,ATP1B3,https://ctdbase.org/detail.go?type=gene&acc=483,,,483,ATP1B3,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of ATP1B3 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
347,2159745,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,545,ATR,https://ctdbase.org/detail.go?type=gene&acc=545,,,545,ATR,9606,Homo sapiens (human),ATR protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of TP53 protein]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F3 protein]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F1 protein]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B protein],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
348,2159746,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,558,AXL,https://ctdbase.org/detail.go?type=gene&acc=558,,,558,AXL,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of AXL mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
349,2159747,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [methylnitronitrosoguanidine results in decreased phosphorylation of BAD protein]|methylnitronitrosoguanidine results in decreased phosphorylation of BAD protein",,,PMID:17828454,https://www.ncbi.nlm.nih.gov/pubmed/17828454,17828454,,
350,2159748,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of BAD mrna]|methylnitronitrosoguanidine results in decreased expression of BAD mRNA,,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
351,2159749,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,573,BAG1,https://ctdbase.org/detail.go?type=gene&acc=573,,,573,BAG1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of BAG1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
352,2159750,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578,BAK1,9606,Homo sapiens (human),BAK1 protein results in increased susceptibility to [methylnitronitrosoguanidine co-treated with veliparib],,,PMID:18376143,https://www.ncbi.nlm.nih.gov/pubmed/18376143,18376143,,
353,2159781,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),BAX protein results in increased susceptibility to [methylnitronitrosoguanidine co-treated with veliparib],,,PMID:18376143,https://www.ncbi.nlm.nih.gov/pubmed/18376143,18376143,,
354,2159782,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of BAX mrna|methylnitronitrosoguanidine results in decreased expression of BAX protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of BAX protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of BAX mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
355,2159783,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of BAX protein]|methylnitronitrosoguanidine results in decreased expression of BAX protein,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
356,2159784,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of BAX protein,,,PMID:16030430,https://www.ncbi.nlm.nih.gov/pubmed/16030430,16030430,,
357,2159785,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,587,BCAT2,https://ctdbase.org/detail.go?type=gene&acc=587,,,587,BCAT2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of BCAT2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
358,2159786,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of BCL2 protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of BCL2 protein]|methylnitronitrosoguanidine results in increased expression of BCL2 mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of BCL2 mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
359,2159787,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of BCL2 protein,,,PMID:16019050,https://www.ncbi.nlm.nih.gov/pubmed/16019050,16019050,,
360,2159788,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of BCL2 protein|corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of BCL2 protein],,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
361,2159789,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Lycopene inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in increased expression of BCL2 protein]|[methylnitronitrosoguanidine co-treated with sodium chloride] results in increased expression of BCL2 protein|[s-allylcysteine co-treated with lycopene] inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in increased expression of BCL2 protein]|s-allylcysteine inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in increased expression of BCL2 protein],,,PMID:16030430,https://www.ncbi.nlm.nih.gov/pubmed/16030430,16030430,,
362,2159822,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),BCL2L1 protein results in decreased susceptibility to [methylnitronitrosoguanidine co-treated with veliparib],,,PMID:18376143,https://www.ncbi.nlm.nih.gov/pubmed/18376143,18376143,,
363,2159823,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of BCL2L1 mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of BCL2L1 mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
364,2159824,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,652,BMP4,https://ctdbase.org/detail.go?type=gene&acc=652,,,652,BMP4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of BMP4 mRNA,,,PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12773770,12773770,,
365,2159825,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of BRCA1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
