,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1123,40232,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79684,MSANTD2,https://ctdbase.org/detail.go?type=gene&acc=79684,,,79684,MSANTD2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MSANTD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1124,40233,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,91283,MSANTD3,https://ctdbase.org/detail.go?type=gene&acc=91283,,,91283,MSANTD3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MSANTD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1125,40234,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84437,MSANTD4,https://ctdbase.org/detail.go?type=gene&acc=84437,,,84437,MSANTD4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MSANTD4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1126,40235,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2956,MSH6,https://ctdbase.org/detail.go?type=gene&acc=2956,,,2956,MSH6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MSH6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1127,40236,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of MSMO1 mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
1128,40237,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of MT1A mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1129,40238,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of MT2A mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1130,40239,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1662,DDX10,https://ctdbase.org/detail.go?type=gene&acc=1662,,,1662,DDX10,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DDX10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1131,40240,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,100302090,DDX11L8,https://ctdbase.org/detail.go?type=gene&acc=100302090,,,100302090,DDX11L8,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DDX11L8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1132,40241,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10521,DDX17,https://ctdbase.org/detail.go?type=gene&acc=10521,,,10521,DDX17,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DDX17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1133,40242,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11218,DDX20,https://ctdbase.org/detail.go?type=gene&acc=11218,,,11218,DDX20,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DDX20 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1134,40243,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9188,DDX21,https://ctdbase.org/detail.go?type=gene&acc=9188,,,9188,DDX21,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DDX21 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1135,40244,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57062,DDX24,https://ctdbase.org/detail.go?type=gene&acc=57062,,,57062,DDX24,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DDX24 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1136,40245,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64794,DDX31,https://ctdbase.org/detail.go?type=gene&acc=64794,,,64794,DDX31,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DDX31 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1137,40246,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64794,DDX31,https://ctdbase.org/detail.go?type=gene&acc=64794,,,64794,DDX31,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of DDX31 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1138,40247,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11325,DDX42,https://ctdbase.org/detail.go?type=gene&acc=11325,,,11325,DDX42,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DDX42 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1139,40248,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9879,DDX46,https://ctdbase.org/detail.go?type=gene&acc=9879,,,9879,DDX46,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DDX46 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1140,40249,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79009,DDX50,https://ctdbase.org/detail.go?type=gene&acc=79009,,,79009,DDX50,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DDX50 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1141,40450,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9112,MTA1,https://ctdbase.org/detail.go?type=gene&acc=9112,,,9112,MTA1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MTA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1142,40451,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9219,MTA2,https://ctdbase.org/detail.go?type=gene&acc=9219,,,9219,MTA2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTA2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1143,40452,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57504,MTA3,https://ctdbase.org/detail.go?type=gene&acc=57504,,,57504,MTA3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTA3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1144,40453,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23255,MTCL1,https://ctdbase.org/detail.go?type=gene&acc=23255,,,23255,MTCL1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MTCL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1145,40454,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,92140,MTDH,https://ctdbase.org/detail.go?type=gene&acc=92140,,,92140,MTDH,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTDH protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1146,40455,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797,MTHFD2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTHFD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1147,40456,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54893,MTMR10,https://ctdbase.org/detail.go?type=gene&acc=54893,,,54893,MTMR10,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTMR10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1148,40457,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8898,MTMR2,https://ctdbase.org/detail.go?type=gene&acc=8898,,,8898,MTMR2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MTMR2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1149,40458,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,66036,MTMR9,https://ctdbase.org/detail.go?type=gene&acc=66036,,,66036,MTMR9,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MTMR9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1150,40459,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MTOR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1151,40460,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,92154,MTSS2,https://ctdbase.org/detail.go?type=gene&acc=92154,,,92154,MTSS2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MTSS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1152,40461,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79039,DDX54,https://ctdbase.org/detail.go?type=gene&acc=79039,,,79039,DDX54,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DDX54 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1153,40462,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83479,DDX59,https://ctdbase.org/detail.go?type=gene&acc=83479,,,83479,DDX59,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DDX59 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1154,40463,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10522,DEAF1,https://ctdbase.org/detail.go?type=gene&acc=10522,,,10522,DEAF1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DEAF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1155,40464,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,245913,DEFB110,https://ctdbase.org/detail.go?type=gene&acc=245913,,,245913,DEFB110,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DEFB110 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1156,40465,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7913,DEK,https://ctdbase.org/detail.go?type=gene&acc=7913,,,7913,DEK,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DEK protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1157,40466,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22898,DENND3,https://ctdbase.org/detail.go?type=gene&acc=22898,,,22898,DENND3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DENND3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1158,40467,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10260,DENND4A,https://ctdbase.org/detail.go?type=gene&acc=10260,,,10260,DENND4A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DENND4A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1159,40468,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55667,DENND4C,https://ctdbase.org/detail.go?type=gene&acc=55667,,,55667,DENND4C,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DENND4C protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1160,40469,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51029,DESI2,https://ctdbase.org/detail.go?type=gene&acc=51029,,,51029,DESI2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DESI2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1161,40470,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,170506,DHX36,https://ctdbase.org/detail.go?type=gene&acc=170506,,,170506,DHX36,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DHX36 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1162,40471,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11083,DIDO1,https://ctdbase.org/detail.go?type=gene&acc=11083,,,11083,DIDO1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DIDO1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1163,40662,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,80198,MUS81,https://ctdbase.org/detail.go?type=gene&acc=80198,,,80198,MUS81,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MUS81 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1164,40663,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,439921,MXRA7,https://ctdbase.org/detail.go?type=gene&acc=439921,,,439921,MXRA7,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MXRA7 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1165,40664,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10514,MYBBP1A,https://ctdbase.org/detail.go?type=gene&acc=10514,,,10514,MYBBP1A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYBBP1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1166,40665,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603,MYBL1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MYBL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1167,40666,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4605,MYBL2,https://ctdbase.org/detail.go?type=gene&acc=4605,,,4605,MYBL2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYBL2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1168,40667,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1169,40668,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23077,MYCBP2,https://ctdbase.org/detail.go?type=gene&acc=23077,,,23077,MYCBP2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MYCBP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1170,40669,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4613,MYCN,https://ctdbase.org/detail.go?type=gene&acc=4613,,,4613,MYCN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYCN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1171,40670,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4628,MYH10,https://ctdbase.org/detail.go?type=gene&acc=4628,,,4628,MYH10,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MYH10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1172,40671,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627,MYH9,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYH9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1173,40672,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23026,MYO16,https://ctdbase.org/detail.go?type=gene&acc=23026,,,23026,MYO16,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MYO16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1174,40746,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57609,DIP2B,https://ctdbase.org/detail.go?type=gene&acc=57609,,,57609,DIP2B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DIP2B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
