,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
652,823388,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Catechin results in increased expression of NR1I2 protein,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
653,823389,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55051,NRDE2,https://ctdbase.org/detail.go?type=gene&acc=55051,,,55051,NRDE2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NRDE2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
654,823390,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8439,NSMAF,https://ctdbase.org/detail.go?type=gene&acc=8439,,,8439,NSMAF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NSMAF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
655,823391,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30833,NT5C,https://ctdbase.org/detail.go?type=gene&acc=30833,,,30833,NT5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NT5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
656,823392,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,93034,NT5C1B,https://ctdbase.org/detail.go?type=gene&acc=93034,,,93034,NT5C1B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NT5C1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
657,823393,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4926,NUMA1,https://ctdbase.org/detail.go?type=gene&acc=4926,,,4926,NUMA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUMA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
658,823394,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23225,NUP210,https://ctdbase.org/detail.go?type=gene&acc=23225,,,23225,NUP210,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUP210 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
659,823582,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728190,NUTM2A-AS1,https://ctdbase.org/detail.go?type=gene&acc=728190,,,728190,NUTM2A-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUTM2A-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
660,823583,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55998,NXF5,https://ctdbase.org/detail.go?type=gene&acc=55998,,,55998,NXF5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NXF5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
661,823584,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,120400,NXPE1,https://ctdbase.org/detail.go?type=gene&acc=120400,,,120400,NXPE1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NXPE1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
662,823585,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30010,NXPH1,https://ctdbase.org/detail.go?type=gene&acc=30010,,,30010,NXPH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NXPH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
663,823586,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,29991,OBP2A,https://ctdbase.org/detail.go?type=gene&acc=29991,,,29991,OBP2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OBP2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
664,823587,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),Catechin inhibits the reaction [3-chloroperbenzoic acid results in increased activity of ODC1 protein],,,PMID:7653998,https://www.ncbi.nlm.nih.gov/pubmed/7653998,7653998,,
665,823588,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,146852,ODF4,https://ctdbase.org/detail.go?type=gene&acc=146852,,,146852,ODF4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ODF4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
666,823589,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,116448,OLIG1,https://ctdbase.org/detail.go?type=gene&acc=116448,,,116448,OLIG1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OLIG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
667,823590,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,125963,OR1M1,https://ctdbase.org/detail.go?type=gene&acc=125963,,,125963,OR1M1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR1M1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
668,823591,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4993,OR2C1,https://ctdbase.org/detail.go?type=gene&acc=4993,,,4993,OR2C1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR2C1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
669,823780,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26716,OR2H1,https://ctdbase.org/detail.go?type=gene&acc=26716,,,26716,OR2H1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR2H1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
670,823781,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8392,OR3A3,https://ctdbase.org/detail.go?type=gene&acc=8392,,,8392,OR3A3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR3A3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
671,823782,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,119749,OR4C46,https://ctdbase.org/detail.go?type=gene&acc=119749,,,119749,OR4C46,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR4C46 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
672,823783,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,441669,OR4Q3,https://ctdbase.org/detail.go?type=gene&acc=441669,,,441669,OR4Q3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR4Q3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
673,823784,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,401667,OR51A2,https://ctdbase.org/detail.go?type=gene&acc=401667,,,401667,OR51A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
674,823785,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79324,OR51G1,https://ctdbase.org/detail.go?type=gene&acc=79324,,,79324,OR51G1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR51G1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
675,823786,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,390064,OR51I2,https://ctdbase.org/detail.go?type=gene&acc=390064,,,390064,OR51I2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51I2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
676,823787,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,390061,OR51Q1,https://ctdbase.org/detail.go?type=gene&acc=390061,,,390061,OR51Q1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51Q1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
677,823788,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,219874,OR6T1,https://ctdbase.org/detail.go?type=gene&acc=219874,,,219874,OR6T1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR6T1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
678,823789,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,390157,OR8K1,https://ctdbase.org/detail.go?type=gene&acc=390157,,,390157,OR8K1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR8K1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
679,823980,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,114885,OSBPL11,https://ctdbase.org/detail.go?type=gene&acc=114885,,,114885,OSBPL11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OSBPL11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
680,823981,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,734,OSGIN2,https://ctdbase.org/detail.go?type=gene&acc=734,,,734,OSGIN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OSGIN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
681,823982,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,220213,OTUD1,https://ctdbase.org/detail.go?type=gene&acc=220213,,,220213,OTUD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OTUD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
682,823983,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55593,OTUD5,https://ctdbase.org/detail.go?type=gene&acc=55593,,,55593,OTUD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OTUD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
683,823984,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55074,OXR1,https://ctdbase.org/detail.go?type=gene&acc=55074,,,55074,OXR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OXR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
684,823985,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of P4HB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
685,823986,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728773,PABPC1P2,https://ctdbase.org/detail.go?type=gene&acc=728773,,,728773,PABPC1P2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PABPC1P2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
686,823987,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5042,PABPC3,https://ctdbase.org/detail.go?type=gene&acc=5042,,,5042,PABPC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PABPC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
687,823988,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,40336,PARK,https://ctdbase.org/detail.go?type=gene&acc=40336,,,40336,park,7227,Drosophila melanogaster (fruit fly),Catechin affects the reaction [PARK protein affects the susceptibility to paraquat],,,PMID:23046578,https://www.ncbi.nlm.nih.gov/pubmed/23046578,23046578,,
688,823989,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Catechin results in increased expression of PARP1 protein|catechin inhibits the reaction [tert-butylhydroperoxide results in increased cleavage of PARP1 protein],,,PMID:16753784,https://www.ncbi.nlm.nih.gov/pubmed/16753784,16753784,,
689,824178,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,197135,PATL2,https://ctdbase.org/detail.go?type=gene&acc=197135,,,197135,PATL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PATL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
690,824179,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51260,PBDC1,https://ctdbase.org/detail.go?type=gene&acc=51260,,,51260,PBDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PBDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
691,824180,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,27328,PCDH11X,https://ctdbase.org/detail.go?type=gene&acc=27328,,,27328,PCDH11X,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PCDH11X mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
692,824181,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56098,PCDHGC4,https://ctdbase.org/detail.go?type=gene&acc=56098,,,56098,PCDHGC4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PCDHGC4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
693,824182,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5106,PCK2,https://ctdbase.org/detail.go?type=gene&acc=5106,,,5106,PCK2,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased expression of PCK2 protein],,,PMID:24262486,https://www.ncbi.nlm.nih.gov/pubmed/24262486,24262486,,
694,824183,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,22990,PCNX1,https://ctdbase.org/detail.go?type=gene&acc=22990,,,22990,PCNX1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PCNX1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
695,824184,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9159,PCSK7,https://ctdbase.org/detail.go?type=gene&acc=9159,,,9159,PCSK7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PCSK7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
