,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
614,1997499,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [mercuric chloride inhibits the reaction [CNTF protein results in increased phosphorylation of STAT1 protein]],,,PMID:16896058,https://www.ncbi.nlm.nih.gov/pubmed/16896058,16896058,,
615,1997500,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of STAT1 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
616,1997501,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Ascorbic acid affects the expression of STAT3 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
617,1997502,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [mercuric chloride inhibits the reaction [CNTF protein results in increased phosphorylation of STAT3 protein]],,,PMID:16896058,https://www.ncbi.nlm.nih.gov/pubmed/16896058,16896058,,
618,1997503,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778.0,STAT6,9606,Homo sapiens (human),Ascorbic acid affects the expression of STAT6 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
619,1997504,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9262,STK17B,https://ctdbase.org/detail.go?type=gene&acc=9262,,,9262.0,STK17B,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of STK17B mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
620,1997505,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,11075,STMN2,https://ctdbase.org/detail.go?type=gene&acc=11075,,,11075.0,STMN2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of STMN2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
621,1997506,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8801,SUCLG2,https://ctdbase.org/detail.go?type=gene&acc=8801,,,8801.0,SUCLG2,10090,Mus musculus (house mouse),Ascorbic acid affects the expression of SUCLG2 protein,,,PMID:19224539,https://www.ncbi.nlm.nih.gov/pubmed/19224539,19224539,,
622,1997507,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of SULT1A1 mRNA,,,PMID:21144891,https://www.ncbi.nlm.nih.gov/pubmed/21144891,21144891,,
623,1997508,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of SULT1A3 mRNA,,,PMID:21144891,https://www.ncbi.nlm.nih.gov/pubmed/21144891,21144891,,
624,1997671,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888.0,Sult1c1,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of SULT1C1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
625,1997672,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of SULT2A1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
626,1997673,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6839,SUV39H1,https://ctdbase.org/detail.go?type=gene&acc=6839,,,6839.0,SUV39H1,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of SUV39H1 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
627,1997674,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,79723,SUV39H2,https://ctdbase.org/detail.go?type=gene&acc=79723,,,79723.0,SUV39H2,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of SUV39H2 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
628,1997675,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,41247,SYN,https://ctdbase.org/detail.go?type=gene&acc=41247,,,41247.0,Syn,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in increased expression of SYN protein|[bdnf protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in increased expression of SYN mRNA,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
629,1997676,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [corticosterone results in decreased expression of SYN1 protein],,,PMID:33872575,https://www.ncbi.nlm.nih.gov/pubmed/33872575,33872575,,
630,1997677,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9066,SYT7,https://ctdbase.org/detail.go?type=gene&acc=9066,,,9066.0,SYT7,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of SYT7 mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
631,1997678,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6901,TAFAZZIN,https://ctdbase.org/detail.go?type=gene&acc=6901,,,6901.0,TAFAZZIN,9606,Homo sapiens (human),[cholecalciferol co-treated with beta-glycerophosphoric acid co-treated with ascorbic acid] results in increased expression of TAFAZZIN mRNA,,,PMID:17692823,https://www.ncbi.nlm.nih.gov/pubmed/17692823,17692823,,
632,1997679,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876.0,TAGLN,9606,Homo sapiens (human),[ascorbic acid co-treated with TGFB1 protein] results in increased expression of TAGLN mrna|ascorbic acid results in increased expression of TAGLN mRNA,,,PMID:18607632,https://www.ncbi.nlm.nih.gov/pubmed/18607632,18607632,,
633,1997680,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6897,TARS1,https://ctdbase.org/detail.go?type=gene&acc=6897,,,6897.0,TARS1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of TARS1 mRNA,,,PMID:19197388,https://www.ncbi.nlm.nih.gov/pubmed/19197388,19197388,,
634,1997849,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882.0,TBC1D4,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in increased expression of TBC1D4 protein],,,PMID:21911000,https://www.ncbi.nlm.nih.gov/pubmed/21911000,21911000,,
635,1997850,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6909,TBX2,https://ctdbase.org/detail.go?type=gene&acc=6909,,,6909.0,TBX2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TBX2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
636,1997851,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6941,TCF19,https://ctdbase.org/detail.go?type=gene&acc=6941,,,6941.0,TCF19,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of TCF19 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
637,1997852,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6942,TCF20,https://ctdbase.org/detail.go?type=gene&acc=6942,,,6942.0,TCF20,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of TCF20 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
638,1997853,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6996,TDG,https://ctdbase.org/detail.go?type=gene&acc=6996,,,6996.0,TDG,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [sodium arsenite results in decreased expression of TDG protein],,,PMID:33388378,https://www.ncbi.nlm.nih.gov/pubmed/33388378,33388378,,
639,1997854,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in decreased expression of TERT mRNA,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
640,1997855,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,80312,TET1,https://ctdbase.org/detail.go?type=gene&acc=80312,,,80312.0,TET1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [sodium arsenite results in decreased expression of TET1 protein],,,PMID:33388378,https://www.ncbi.nlm.nih.gov/pubmed/33388378,33388378,,
641,1997856,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,80312,TET1,https://ctdbase.org/detail.go?type=gene&acc=80312,,,80312.0,TET1,9606,Homo sapiens (human),Ascorbic acid affects the activity of TET1 protein,,,PMID:24162740,https://www.ncbi.nlm.nih.gov/pubmed/24162740,24162740,,
642,1997857,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,54790,TET2,https://ctdbase.org/detail.go?type=gene&acc=54790,,,54790.0,TET2,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [sodium arsenite results in decreased expression of TET2 protein],,,PMID:33388378,https://www.ncbi.nlm.nih.gov/pubmed/33388378,33388378,,
643,1997858,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TF mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
644,1997997,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of TF mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
645,1997998,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7018,TF,https://ctdbase.org/detail.go?type=gene&acc=7018,,,7018.0,TF,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of TF mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
646,1997999,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7020,TFAP2A,https://ctdbase.org/detail.go?type=gene&acc=7020,,,7020.0,TFAP2A,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TFAP2A mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
647,1998000,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7032,TFF2,https://ctdbase.org/detail.go?type=gene&acc=7032,,,7032.0,TFF2,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of TFF2 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
648,1998001,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10090,Mus musculus (house mouse),[ascorbic acid co-treated with CAT protein] inhibits the reaction [zinc deficiency results in increased expression of TFRC protein],,,PMID:18073202,https://www.ncbi.nlm.nih.gov/pubmed/18073202,18073202,,
649,1998002,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10140,Cavia (guinea pigs),[ascorbic acid co-treated with ethanol] results in decreased expression of TGFB1 mRNA,,,PMID:22149461,https://www.ncbi.nlm.nih.gov/pubmed/22149461,22149461,,
650,1998003,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10141,Cavia porcellus (domestic guinea pig),Ascorbic acid inhibits the reaction [ethanol results in increased expression of TGFB1 protein],,,PMID:24239723,https://www.ncbi.nlm.nih.gov/pubmed/24239723,24239723,,
651,1998004,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606,Homo sapiens (human),[ascorbic acid co-treated with TGFB1 protein] results in increased expression of CNN1 protein|[ascorbic acid co-treated with TGFB1 protein] results in increased expression of CNN1 mrna|[ascorbic acid co-treated with TGFB1 protein] results in increased expression of TAGLN mrna|[ascorbic acid co-treated with TGFB1 protein] results in increased expression of ACTA2 protein|[ascorbic acid co-treated with TGFB1 protein] results in increased expression of ACTA2 mRNA,,,PMID:18607632,https://www.ncbi.nlm.nih.gov/pubmed/18607632,18607632,,
